MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 7:56:47,22.05,63.56,1.16.3,FR1,10,4.09,1,1,Pellet,Left,93,46,64,0,Timed_out,240,nan
4/14/2023 7:57:31,22.05,63.57,1.16.3,FR1,10,4.09,nan,1,Left,Left,94,46,64,0,nan,nan,0.16
4/14/2023 7:57:35,22.06,63.56,1.16.3,FR1,10,4.09,nan,1,RightWithPellet,Left,94,47,64,0,nan,nan,0.18
4/14/2023 8:01:54,22.08,63.37,1.16.3,FR1,10,4.09,nan,1,RightWithPellet,Left,94,48,64,0,nan,nan,0.13
4/14/2023 8:01:56,22.09,63.38,1.16.3,FR1,10,4.09,1,1,Pellet,Left,94,48,65,0,Timed_out,309,nan
4/14/2023 8:08:04,22.07,63.37,1.16.3,FR1,10,4.09,nan,1,Right,Left,94,49,65,0,nan,nan,0.27
4/14/2023 8:08:54,22.07,63.37,1.16.3,FR1,10,4.09,nan,1,Right,Left,94,50,65,0,nan,nan,0.10
4/14/2023 8:09:11,22.07,63.37,1.16.3,FR1,10,4.09,nan,1,Right,Left,94,51,65,0,nan,nan,0.04
4/14/2023 8:12:53,22.07,63.44,1.16.3,FR1,10,4.09,nan,1,Right,Left,94,52,65,0,nan,nan,0.00
4/14/2023 8:12:57,22.06,63.41,1.16.3,FR1,10,4.08,nan,1,Left,Left,95,52,65,0,nan,nan,0.15
4/14/2023 8:12:58,22.06,63.40,1.16.3,FR1,10,4.09,1,1,Pellet,Left,95,52,66,0,0.40,662,nan
4/14/2023 8:13:07,22.09,63.42,1.16.3,FR1,10,4.09,nan,1,Left,Left,96,52,66,0,nan,nan,0.19
4/14/2023 8:13:08,22.06,63.38,1.16.3,FR1,10,4.09,1,1,Pellet,Left,96,52,67,0,0.27,10,nan
4/14/2023 8:13:15,22.07,63.41,1.16.3,FR1,10,4.08,nan,1,Left,Left,97,52,67,0,nan,nan,0.17
4/14/2023 8:13:17,22.09,63.41,1.16.3,FR1,10,4.09,1,1,Pellet,Left,97,52,68,0,1.29,9,nan
