MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 22:47:28,22.32,63.27,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,671,34,51,19,nan,nan,0.50
4/23/2023 22:47:32,22.32,63.27,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,672,34,51,19,nan,nan,0.68
4/23/2023 22:47:35,22.32,63.29,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,673,34,51,19,nan,nan,0.58
4/23/2023 22:47:37,22.30,63.31,1.16.3,ClosedEcon_PR1,1,4.09,nan,39,Left,Left,674,34,51,19,nan,nan,0.17
4/23/2023 22:47:38,22.33,63.29,1.16.3,ClosedEcon_PR1,1,4.09,nan,39,Left,Left,675,34,51,19,nan,nan,0.00
4/23/2023 22:47:39,22.31,63.27,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,676,34,51,19,nan,nan,0.42
4/23/2023 22:47:41,22.32,63.28,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,677,34,51,19,nan,nan,0.33
4/23/2023 22:47:42,22.32,63.26,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,678,34,51,19,nan,nan,0.43
4/23/2023 22:47:47,22.32,63.27,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,679,34,51,19,nan,nan,0.12
4/23/2023 22:47:51,22.32,63.30,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,680,34,51,19,nan,nan,0.38
4/23/2023 22:47:55,22.32,63.32,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,681,34,51,19,nan,nan,0.40
4/23/2023 22:47:57,22.33,63.28,1.16.3,ClosedEcon_PR1,1,4.07,nan,39,Left,Left,682,34,51,19,nan,nan,0.39
4/23/2023 22:48:01,22.31,63.34,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,683,34,51,19,nan,nan,0.49
4/23/2023 22:48:05,22.33,63.35,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,684,34,51,19,nan,nan,0.42
4/23/2023 22:48:06,22.33,63.32,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,685,34,51,19,nan,nan,0.86
4/23/2023 22:48:07,22.35,63.28,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,686,34,51,19,nan,nan,0.00
4/23/2023 22:48:12,22.33,63.32,1.16.3,ClosedEcon_PR1,1,4.09,nan,39,Left,Left,687,34,51,19,nan,nan,0.35
4/23/2023 22:48:13,22.35,63.33,1.16.3,ClosedEcon_PR1,1,4.07,nan,39,Left,Left,688,34,51,19,nan,nan,0.00
4/23/2023 22:48:18,22.34,63.33,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,689,34,51,19,nan,nan,0.04
4/23/2023 22:48:19,22.33,63.37,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,690,34,51,19,nan,nan,0.43
4/23/2023 22:48:24,22.32,63.38,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,691,34,51,19,nan,nan,1.25
4/23/2023 22:48:27,22.32,63.37,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,692,34,51,19,nan,nan,0.53
4/23/2023 22:48:35,22.35,63.39,1.16.3,ClosedEcon_PR1,1,4.09,nan,39,Left,Left,693,34,51,19,nan,nan,0.02
4/23/2023 22:48:36,22.35,63.40,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,694,34,51,19,nan,nan,0.00
4/23/2023 22:48:38,22.34,63.35,1.16.3,ClosedEcon_PR1,1,4.07,nan,39,Left,Left,695,34,51,19,nan,nan,0.48
4/23/2023 22:48:41,22.34,63.40,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,696,34,51,19,nan,nan,0.07
4/23/2023 22:48:44,22.33,63.39,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,697,34,51,19,nan,nan,0.09
4/23/2023 22:48:45,22.35,63.44,1.16.3,ClosedEcon_PR1,1,4.09,nan,39,Left,Left,698,34,51,19,nan,nan,0.57
4/23/2023 22:48:48,22.33,63.43,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,699,34,51,19,nan,nan,0.49
4/23/2023 22:48:49,22.35,63.39,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,700,34,51,19,nan,nan,0.12
4/23/2023 22:48:50,22.35,63.43,1.16.3,ClosedEcon_PR1,1,4.07,nan,39,Left,Left,701,34,51,19,nan,nan,0.00
4/23/2023 22:48:52,22.35,63.43,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,702,34,51,19,nan,nan,0.62
4/23/2023 22:48:54,22.36,63.41,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,703,34,51,19,nan,nan,0.51
4/23/2023 22:48:55,22.34,63.40,1.16.3,ClosedEcon_PR1,1,4.08,nan,39,Left,Left,704,34,51,19,nan,nan,0.07
4/23/2023 22:48:58,22.36,63.45,1.16.3,ClosedEcon_PR1,1,4.07,nan,39,Left,Left,705,34,51,19,nan,nan,0.39
4/23/2023 22:48:59,22.35,63.44,1.16.3,ClosedEcon_PR1,1,4.08,1,39,Pellet,Left,705,34,52,20,0.52,651,nan
4/23/2023 22:49:17,22.34,63.54,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,706,34,52,20,nan,nan,0.69
4/23/2023 22:49:23,22.35,63.52,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,707,34,52,20,nan,nan,0.78
4/23/2023 22:49:26,22.36,63.51,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,708,34,52,20,nan,nan,0.07
4/23/2023 22:49:27,22.36,63.46,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,709,34,52,20,nan,nan,0.16
4/23/2023 22:49:53,22.35,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,710,34,52,20,nan,nan,0.85
4/23/2023 22:49:56,22.36,63.53,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,711,34,52,20,nan,nan,1.38
4/23/2023 22:49:58,22.37,63.52,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,712,34,52,20,nan,nan,0.60
4/23/2023 22:50:00,22.36,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,713,34,52,20,nan,nan,0.78
4/23/2023 22:50:04,22.38,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,714,34,52,20,nan,nan,0.45
4/23/2023 22:50:15,22.37,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,715,34,52,20,nan,nan,1.12
4/23/2023 22:55:22,22.35,63.48,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Right,Left,715,35,52,20,nan,nan,0.47
4/23/2023 22:55:24,22.37,63.45,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,716,35,52,20,nan,nan,0.08
4/23/2023 22:55:26,22.36,63.47,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,717,35,52,20,nan,nan,0.45
4/23/2023 22:55:28,22.37,63.43,1.16.3,ClosedEcon_PR1,1,4.07,nan,41,Left,Left,718,35,52,20,nan,nan,0.37
4/23/2023 22:55:29,22.34,63.44,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,719,35,52,20,nan,nan,0.31
4/23/2023 22:55:31,22.36,63.42,1.16.3,ClosedEcon_PR1,1,4.07,nan,41,Left,Left,720,35,52,20,nan,nan,0.30
4/23/2023 22:55:33,22.37,63.43,1.16.3,ClosedEcon_PR1,1,4.07,nan,41,Left,Left,721,35,52,20,nan,nan,0.33
4/23/2023 22:55:36,22.37,63.43,1.16.3,ClosedEcon_PR1,1,4.07,nan,41,Left,Left,722,35,52,20,nan,nan,0.26
4/23/2023 22:55:37,22.36,63.43,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,723,35,52,20,nan,nan,0.52
4/23/2023 22:55:39,22.36,63.40,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,724,35,52,20,nan,nan,0.35
4/23/2023 22:55:41,22.37,63.44,1.16.3,ClosedEcon_PR1,1,4.07,nan,41,Left,Left,725,35,52,20,nan,nan,0.29
4/23/2023 22:55:45,22.36,63.45,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,726,35,52,20,nan,nan,0.28
4/23/2023 22:55:47,22.38,63.46,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,727,35,52,20,nan,nan,0.16
4/23/2023 22:55:50,22.36,63.45,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,728,35,52,20,nan,nan,0.26
4/23/2023 23:02:46,22.30,63.43,1.16.3,ClosedEcon_PR1,1,4.07,nan,41,Left,Left,729,35,52,20,nan,nan,0.13
4/23/2023 23:02:47,22.32,63.39,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,730,35,52,20,nan,nan,0.13
4/23/2023 23:04:01,22.31,63.42,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,731,35,52,20,nan,nan,0.56
4/23/2023 23:04:03,22.30,63.43,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,732,35,52,20,nan,nan,0.53
4/23/2023 23:04:04,22.31,63.47,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,733,35,52,20,nan,nan,0.37
4/23/2023 23:04:06,22.30,63.46,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,734,35,52,20,nan,nan,0.93
4/23/2023 23:04:07,22.31,63.43,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,735,35,52,20,nan,nan,0.02
4/23/2023 23:04:08,22.33,63.47,1.16.3,ClosedEcon_PR1,1,4.09,nan,41,Left,Left,736,35,52,20,nan,nan,0.64
4/23/2023 23:04:14,22.31,63.49,1.16.3,ClosedEcon_PR1,1,4.07,nan,41,Left,Left,737,35,52,20,nan,nan,0.05
4/23/2023 23:04:17,22.33,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,41,Left,Left,738,35,52,20,nan,nan,0.11
4/23/2023 23:04:19,22.31,63.49,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,739,35,52,20,nan,nan,0.43
4/23/2023 23:04:21,22.32,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,740,35,52,20,nan,nan,0.45
4/23/2023 23:04:24,22.32,63.48,1.16.3,ClosedEcon_PR1,1,4.07,nan,41,Left,Left,741,35,52,20,nan,nan,0.22
4/23/2023 23:04:25,22.31,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,41,Left,Left,742,35,52,20,nan,nan,0.12
4/23/2023 23:04:28,22.32,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,743,35,52,20,nan,nan,0.31
4/23/2023 23:04:30,22.32,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,41,Left,Left,744,35,52,20,nan,nan,0.95
4/23/2023 23:04:33,22.33,63.51,1.16.3,ClosedEcon_PR1,1,4.08,nan,41,Left,Left,745,35,52,20,nan,nan,0.08
4/23/2023 23:04:38,22.34,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,41,Left,Left,746,35,52,20,nan,nan,0.00
4/23/2023 23:04:39,22.32,63.57,1.16.3,ClosedEcon_PR1,1,4.07,1,41,Pellet,Left,746,35,53,21,0.19,940,nan
4/23/2023 23:04:55,22.34,63.57,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,747,35,53,21,nan,nan,0.01
4/23/2023 23:04:57,22.34,63.58,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,748,35,53,21,nan,nan,0.36
4/23/2023 23:04:58,22.34,63.59,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,749,35,53,21,nan,nan,0.01
4/23/2023 23:04:59,22.33,63.59,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,750,35,53,21,nan,nan,0.00
4/23/2023 23:05:00,22.36,63.56,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,751,35,53,21,nan,nan,0.46
4/23/2023 23:05:02,22.34,63.58,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,752,35,53,21,nan,nan,0.45
4/23/2023 23:05:04,22.33,63.60,1.16.3,ClosedEcon_PR1,1,4.07,nan,43,Left,Left,753,35,53,21,nan,nan,0.24
4/23/2023 23:05:06,22.34,63.58,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,754,35,53,21,nan,nan,0.43
4/23/2023 23:05:08,22.34,63.61,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,755,35,53,21,nan,nan,0.25
4/23/2023 23:05:09,22.33,63.58,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,756,35,53,21,nan,nan,0.00
4/23/2023 23:05:12,22.35,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,43,Left,Left,757,35,53,21,nan,nan,0.12
4/23/2023 23:05:14,22.34,63.61,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,758,35,53,21,nan,nan,0.27
4/23/2023 23:05:17,22.35,63.62,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,759,35,53,21,nan,nan,0.44
4/23/2023 23:05:20,22.34,63.65,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,760,35,53,21,nan,nan,0.35
4/23/2023 23:05:22,22.34,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,43,Left,Left,761,35,53,21,nan,nan,0.14
4/23/2023 23:05:23,22.35,63.66,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,762,35,53,21,nan,nan,0.00
4/23/2023 23:05:28,22.33,63.67,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,763,35,53,21,nan,nan,0.15
4/23/2023 23:05:35,22.35,63.70,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,764,35,53,21,nan,nan,0.09
4/23/2023 23:05:41,22.36,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,43,Left,Left,765,35,53,21,nan,nan,0.39
4/23/2023 23:05:44,22.36,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,43,Left,Left,766,35,53,21,nan,nan,0.30
4/23/2023 23:05:49,22.36,63.74,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,767,35,53,21,nan,nan,0.10
4/23/2023 23:05:51,22.35,63.72,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,768,35,53,21,nan,nan,0.38
4/23/2023 23:05:56,22.37,63.77,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,769,35,53,21,nan,nan,0.17
4/23/2023 23:06:01,22.36,63.78,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,770,35,53,21,nan,nan,0.35
4/23/2023 23:07:37,22.36,63.68,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,771,35,53,21,nan,nan,0.87
4/23/2023 23:07:39,22.36,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,43,Left,Left,772,35,53,21,nan,nan,0.23
4/23/2023 23:08:10,22.37,63.59,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,773,35,53,21,nan,nan,0.14
4/23/2023 23:11:57,22.34,63.43,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,774,35,53,21,nan,nan,0.10
4/23/2023 23:12:00,22.35,63.42,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,775,35,53,21,nan,nan,0.13
4/23/2023 23:12:03,22.34,63.37,1.16.3,ClosedEcon_PR1,1,4.07,nan,43,Left,Left,776,35,53,21,nan,nan,0.47
4/23/2023 23:12:06,22.34,63.41,1.16.3,ClosedEcon_PR1,1,4.07,nan,43,Left,Left,777,35,53,21,nan,nan,0.35
4/23/2023 23:12:08,22.34,63.38,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,778,35,53,21,nan,nan,0.57
4/23/2023 23:12:10,22.35,63.38,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,779,35,53,21,nan,nan,0.39
4/23/2023 23:12:11,22.35,63.36,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,780,35,53,21,nan,nan,0.76
4/23/2023 23:12:13,22.35,63.33,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,781,35,53,21,nan,nan,0.33
4/23/2023 23:12:15,22.34,63.35,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,782,35,53,21,nan,nan,0.31
4/23/2023 23:12:18,22.35,63.40,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,783,35,53,21,nan,nan,0.49
4/23/2023 23:12:19,22.36,63.38,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,784,35,53,21,nan,nan,0.03
4/23/2023 23:12:20,22.34,63.38,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,785,35,53,21,nan,nan,0.20
4/23/2023 23:12:21,22.35,63.38,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,786,35,53,21,nan,nan,0.78
4/23/2023 23:12:23,22.36,63.38,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,787,35,53,21,nan,nan,0.36
4/23/2023 23:12:24,22.35,63.34,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,788,35,53,21,nan,nan,0.00
4/23/2023 23:12:25,22.35,63.36,1.16.3,ClosedEcon_PR1,1,4.08,nan,43,Left,Left,789,35,53,21,nan,nan,0.29
4/23/2023 23:12:26,22.38,63.36,1.16.3,ClosedEcon_PR1,1,4.08,1,43,Pellet,Left,789,35,54,22,0.13,467,nan
4/23/2023 23:20:34,22.31,63.60,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,790,35,54,22,nan,nan,0.25
4/23/2023 23:20:36,22.31,63.60,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,791,35,54,22,nan,nan,0.44
4/23/2023 23:20:38,22.33,63.57,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,792,35,54,22,nan,nan,0.56
4/23/2023 23:20:40,22.33,63.58,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,793,35,54,22,nan,nan,0.20
4/23/2023 23:20:41,22.33,63.56,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,794,35,54,22,nan,nan,0.03
4/23/2023 23:20:44,22.32,63.60,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,795,35,54,22,nan,nan,0.38
4/23/2023 23:20:45,22.33,63.60,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,796,35,54,22,nan,nan,0.00
4/23/2023 23:20:49,22.33,63.59,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,797,35,54,22,nan,nan,0.59
4/23/2023 23:20:51,22.33,63.61,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,798,35,54,22,nan,nan,0.25
4/23/2023 23:29:24,22.27,63.68,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,799,35,54,22,nan,nan,0.26
4/23/2023 23:29:25,22.29,63.67,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,800,35,54,22,nan,nan,0.00
4/23/2023 23:29:27,22.27,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,801,35,54,22,nan,nan,0.54
4/23/2023 23:29:28,22.28,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,802,35,54,22,nan,nan,0.00
4/23/2023 23:29:30,22.27,63.68,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,803,35,54,22,nan,nan,0.45
4/23/2023 23:29:31,22.27,63.65,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,804,35,54,22,nan,nan,0.16
4/23/2023 23:29:34,22.27,63.66,1.16.3,ClosedEcon_PR1,1,4.09,nan,45,Left,Left,805,35,54,22,nan,nan,0.38
4/23/2023 23:29:35,22.28,63.68,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,806,35,54,22,nan,nan,0.00
4/23/2023 23:38:54,22.24,63.83,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,807,35,54,22,nan,nan,0.08
4/23/2023 23:38:57,22.24,63.82,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,808,35,54,22,nan,nan,0.21
4/23/2023 23:38:59,22.25,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,809,35,54,22,nan,nan,0.17
4/23/2023 23:39:02,22.23,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,810,35,54,22,nan,nan,0.24
4/23/2023 23:39:05,22.24,63.83,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,811,35,54,22,nan,nan,0.17
4/23/2023 23:39:08,22.25,63.83,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,812,35,54,22,nan,nan,0.18
4/23/2023 23:39:09,22.24,63.81,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,813,35,54,22,nan,nan,0.42
4/23/2023 23:39:13,22.25,63.82,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,814,35,54,22,nan,nan,0.59
4/23/2023 23:39:16,22.25,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,815,35,54,22,nan,nan,0.66
4/23/2023 23:39:21,22.24,63.81,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,816,35,54,22,nan,nan,0.57
4/23/2023 23:39:23,22.22,63.80,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,817,35,54,22,nan,nan,0.14
4/23/2023 23:39:24,22.24,63.79,1.16.3,ClosedEcon_PR1,1,4.09,nan,45,Left,Left,818,35,54,22,nan,nan,0.00
4/23/2023 23:39:27,22.23,63.81,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,819,35,54,22,nan,nan,0.73
4/23/2023 23:39:30,22.24,63.81,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,820,35,54,22,nan,nan,0.12
4/23/2023 23:39:31,22.24,63.82,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,821,35,54,22,nan,nan,0.70
4/23/2023 23:39:33,22.26,63.80,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,822,35,54,22,nan,nan,0.04
4/23/2023 23:39:35,22.24,63.80,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,823,35,54,22,nan,nan,0.06
4/23/2023 23:39:37,22.25,63.80,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,824,35,54,22,nan,nan,0.09
4/23/2023 23:39:38,22.25,63.80,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,825,35,54,22,nan,nan,0.27
4/23/2023 23:39:39,22.26,63.80,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,826,35,54,22,nan,nan,0.01
4/23/2023 23:39:43,22.25,63.83,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,827,35,54,22,nan,nan,0.99
4/23/2023 23:39:44,22.24,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,828,35,54,22,nan,nan,0.13
4/23/2023 23:39:45,22.25,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,829,35,54,22,nan,nan,0.00
4/23/2023 23:39:48,22.25,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,830,35,54,22,nan,nan,0.55
4/23/2023 23:39:49,22.24,63.81,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,831,35,54,22,nan,nan,0.02
4/23/2023 23:39:50,22.24,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,832,35,54,22,nan,nan,0.00
4/23/2023 23:39:51,22.26,63.79,1.16.3,ClosedEcon_PR1,1,4.08,nan,45,Left,Left,833,35,54,22,nan,nan,0.06
4/23/2023 23:39:56,22.25,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,45,Left,Left,834,35,54,22,nan,nan,0.38
4/23/2023 23:39:57,22.25,63.80,1.16.3,ClosedEcon_PR1,1,4.08,1,45,Pellet,Left,834,35,55,23,0.19,1651,nan
4/23/2023 23:40:15,22.25,63.85,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,835,35,55,23,nan,nan,0.81
4/23/2023 23:40:17,22.25,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,836,35,55,23,nan,nan,0.38
4/23/2023 23:40:18,22.26,63.84,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,837,35,55,23,nan,nan,0.06
4/23/2023 23:40:21,22.25,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,838,35,55,23,nan,nan,0.54
4/23/2023 23:40:23,22.29,63.83,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,839,35,55,23,nan,nan,0.81
4/23/2023 23:40:25,22.27,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,840,35,55,23,nan,nan,0.46
4/23/2023 23:40:28,22.27,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,841,35,55,23,nan,nan,0.19
4/23/2023 23:40:29,22.28,63.86,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,842,35,55,23,nan,nan,0.00
4/23/2023 23:40:31,22.25,63.79,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,843,35,55,23,nan,nan,0.00
4/23/2023 23:40:32,22.27,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,844,35,55,23,nan,nan,0.46
4/23/2023 23:40:37,22.28,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,845,35,55,23,nan,nan,0.30
4/23/2023 23:40:38,22.27,63.83,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,846,35,55,23,nan,nan,0.38
4/23/2023 23:40:42,22.27,63.82,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,847,35,55,23,nan,nan,0.42
4/23/2023 23:40:45,22.27,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,848,35,55,23,nan,nan,0.81
4/23/2023 23:40:46,22.28,63.80,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,849,35,55,23,nan,nan,0.00
4/23/2023 23:40:51,22.28,63.85,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,850,35,55,23,nan,nan,0.41
4/23/2023 23:41:05,22.30,63.86,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,851,35,55,23,nan,nan,0.57
4/23/2023 23:41:06,22.30,63.87,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,852,35,55,23,nan,nan,0.00
