MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 3:17:16,22.00,66.23,1.16.3,FR1,0,4.03,nan,1,Left,Left,99,20,88,0,nan,nan,0.20
4/16/2023 3:17:27,22.01,66.26,1.16.3,FR1,0,4.03,3,1,Pellet,Left,99,20,89,0,5.94,77,nan
4/16/2023 3:34:49,22.00,66.53,1.16.3,FR1,0,4.03,nan,1,Left,Left,100,20,89,0,nan,nan,0.04
4/16/2023 3:35:50,22.02,66.44,1.16.3,FR1,0,4.03,3,1,Pellet,Left,100,20,90,0,57.52,1103,nan
4/16/2023 4:42:44,21.93,66.02,1.16.3,FR1,0,4.02,nan,1,Left,Left,101,20,90,0,nan,nan,0.11
4/16/2023 4:42:46,21.94,66.02,1.16.3,FR1,0,4.02,2,1,Pellet,Left,101,20,91,0,0.40,4016,nan
4/16/2023 4:46:02,21.94,66.07,1.16.3,FR1,0,4.02,nan,1,Left,Left,102,20,91,0,nan,nan,0.13
4/16/2023 4:46:03,21.94,66.07,1.16.3,FR1,0,4.02,2,1,Pellet,Left,102,20,92,0,0.06,197,nan
4/16/2023 4:48:34,21.95,66.17,1.16.3,FR1,0,4.02,nan,1,Left,Left,103,20,92,0,nan,nan,0.12
4/16/2023 4:48:36,21.95,66.14,1.16.3,FR1,0,4.02,2,1,Pellet,Left,103,20,93,0,0.13,153,nan
4/16/2023 4:52:20,21.97,66.20,1.16.3,FR1,0,4.02,nan,1,Left,Left,104,20,93,0,nan,nan,0.20
4/16/2023 4:52:22,21.97,66.18,1.16.3,FR1,0,4.03,2,1,Pellet,Left,104,20,94,0,1.43,226,nan
4/16/2023 4:53:50,21.99,66.23,1.16.3,FR1,0,4.03,nan,1,Left,Left,105,20,94,0,nan,nan,0.12
4/16/2023 4:53:51,22.00,66.21,1.16.3,FR1,0,4.02,1,1,Pellet,Left,105,20,95,0,0.13,89,nan
4/16/2023 5:48:23,21.96,67.22,1.16.3,FR1,0,4.02,nan,1,Right,Left,105,21,95,0,nan,nan,0.27
4/16/2023 5:52:06,21.97,67.28,1.16.3,FR1,0,4.02,nan,1,Left,Left,106,21,95,0,nan,nan,0.20
4/16/2023 5:52:07,21.98,67.30,1.16.3,FR1,0,4.03,1,1,Pellet,Left,106,21,96,0,0.06,3496,nan
4/16/2023 5:58:37,21.99,67.38,1.16.3,FR1,0,4.02,nan,1,Left,Left,107,21,96,0,nan,nan,0.07
4/16/2023 5:58:38,21.99,67.37,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,108,21,96,0,nan,nan,0.11
4/16/2023 5:58:41,21.98,67.34,1.16.3,FR1,0,4.02,2,1,Pellet,Left,108,21,97,0,0.20,394,nan
4/16/2023 6:02:32,22.00,67.46,1.16.3,FR1,0,4.02,nan,1,Right,Left,108,22,97,0,nan,nan,0.05
4/16/2023 6:03:05,22.00,67.46,1.16.3,FR1,0,4.02,nan,1,Left,Left,109,22,97,0,nan,nan,0.31
4/16/2023 6:03:15,22.01,67.41,1.16.3,FR1,0,4.02,2,1,Pellet,Left,109,22,98,0,7.10,274,nan
4/16/2023 6:19:06,22.03,67.53,1.16.3,FR1,0,4.02,nan,1,Left,Left,110,22,98,0,nan,nan,0.20
4/16/2023 6:19:07,22.05,67.51,1.16.3,FR1,0,4.02,1,1,Pellet,Left,110,22,99,0,0.13,952,nan
4/16/2023 6:23:04,22.05,67.57,1.16.3,FR1,0,4.02,nan,1,Left,Left,111,22,99,0,nan,nan,0.19
4/16/2023 6:23:06,22.06,67.55,1.16.3,FR1,0,4.02,2,1,Pellet,Left,111,22,100,0,0.54,238,nan
4/16/2023 6:27:24,22.06,67.59,1.16.3,FR1,0,4.02,nan,1,Left,Left,112,22,100,0,nan,nan,0.08
4/16/2023 6:27:25,22.06,67.56,1.16.3,FR1,0,4.02,1,1,Pellet,Left,112,22,101,0,0.06,260,nan
4/16/2023 6:27:39,22.06,67.61,1.16.3,FR1,0,4.02,nan,1,Left,Left,113,22,101,0,nan,nan,0.06
4/16/2023 6:27:40,22.06,67.59,1.16.3,FR1,0,4.02,1,1,Pellet,Left,113,22,102,0,0.13,15,nan
4/16/2023 6:34:00,22.07,67.61,1.16.3,FR1,0,4.02,nan,1,Left,Left,114,22,102,0,nan,nan,0.10
4/16/2023 6:34:04,22.07,67.60,1.16.3,FR1,0,4.02,2,1,Pellet,Left,114,22,103,0,2.79,384,nan
4/16/2023 6:34:56,22.06,67.66,1.16.3,FR1,0,4.02,nan,1,Right,Left,114,23,103,0,nan,nan,0.15
4/16/2023 6:36:37,22.06,67.64,1.16.3,FR1,0,4.02,nan,1,Left,Left,115,23,103,0,nan,nan,0.22
4/16/2023 6:36:38,22.09,67.66,1.16.3,FR1,0,4.02,1,1,Pellet,Left,115,23,104,0,0.13,154,nan
4/16/2023 6:43:56,22.07,67.63,1.16.3,FR1,0,4.02,nan,1,Left,Left,116,23,104,0,nan,nan,0.42
4/16/2023 6:43:57,22.08,67.62,1.16.3,FR1,0,4.02,1,1,Pellet,Left,116,23,105,0,0.13,439,nan
4/16/2023 6:46:25,22.06,67.62,1.16.3,FR1,0,4.02,nan,1,Left,Left,117,23,105,0,nan,nan,0.05
4/16/2023 6:46:36,22.07,67.61,1.16.3,FR1,0,4.02,2,1,Pellet,Left,117,23,106,0,8.54,159,nan
4/16/2023 6:54:15,22.09,67.71,1.16.3,FR1,0,4.02,nan,1,Left,Left,118,23,106,0,nan,nan,0.19
4/16/2023 6:54:16,22.10,67.67,1.16.3,FR1,0,4.02,1,1,Pellet,Left,118,23,107,0,0.34,460,nan
4/16/2023 7:07:05,22.08,67.41,1.16.3,FR1,0,4.02,nan,1,Left,Left,119,23,107,0,nan,nan,0.18
4/16/2023 7:07:06,22.09,67.41,1.16.3,FR1,0,4.02,1,1,Pellet,Left,119,23,108,0,0.06,770,nan
4/16/2023 7:07:30,22.07,67.44,1.16.3,FR1,0,4.02,nan,1,Left,Left,120,23,108,0,nan,nan,0.00
4/16/2023 7:08:44,22.11,67.37,1.16.3,FR1,0,4.02,1,1,Pellet,Left,120,23,109,0,Timed_out,98,nan
4/16/2023 7:14:42,22.11,67.38,1.16.3,FR1,0,4.02,nan,1,Left,Left,121,23,109,0,nan,nan,0.09
4/16/2023 7:14:43,22.12,67.37,1.16.3,FR1,0,4.02,2,1,Pellet,Left,121,23,110,0,0.06,359,nan
4/16/2023 7:19:45,22.11,67.32,1.16.3,FR1,0,4.02,nan,1,Left,Left,122,23,110,0,nan,nan,0.15
4/16/2023 7:19:46,22.11,67.35,1.16.3,FR1,0,4.02,2,1,Pellet,Left,122,23,111,0,0.06,303,nan
4/16/2023 7:21:37,22.11,67.25,1.16.3,FR1,0,4.02,nan,1,Left,Left,123,23,111,0,nan,nan,0.14
4/16/2023 7:21:38,22.11,67.27,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,124,23,111,0,nan,nan,0.10
4/16/2023 7:21:39,22.13,67.28,1.16.3,FR1,0,4.02,1,1,Pellet,Left,124,23,112,0,0.27,113,nan
4/16/2023 7:28:25,22.12,67.13,1.16.3,FR1,0,4.02,nan,1,Left,Left,125,23,112,0,nan,nan,0.04
4/16/2023 7:28:28,22.14,67.10,1.16.3,FR1,0,4.02,2,1,Pellet,Left,125,23,113,0,1.90,409,nan
4/16/2023 8:35:22,22.05,67.42,1.16.3,FR1,0,4.02,nan,1,Left,Left,126,23,113,0,nan,nan,0.06
4/16/2023 8:35:23,22.05,67.41,1.16.3,FR1,0,4.02,1,1,Pellet,Left,126,23,114,0,0.06,4015,nan
4/16/2023 9:22:30,22.02,66.57,1.16.3,FR1,0,4.02,nan,1,Left,Left,127,23,114,0,nan,nan,0.11
4/16/2023 9:22:32,22.04,66.56,1.16.3,FR1,0,4.02,2,1,Pellet,Left,127,23,115,0,0.06,2828,nan
4/16/2023 9:22:43,22.03,66.57,1.16.3,FR1,0,4.02,nan,1,Left,Left,128,23,115,0,nan,nan,0.06
4/16/2023 9:22:45,22.03,66.57,1.16.3,FR1,0,4.02,2,1,Pellet,Left,128,23,116,0,0.27,14,nan
4/16/2023 9:22:58,22.03,66.59,1.16.3,FR1,0,4.02,nan,1,Left,Left,129,23,116,0,nan,nan,0.07
4/16/2023 9:22:59,22.03,66.58,1.16.3,FR1,0,4.02,1,1,Pellet,Left,129,23,117,0,0.20,14,nan
4/16/2023 9:29:36,22.05,66.68,1.16.3,FR1,0,4.02,nan,1,Left,Left,130,23,117,0,nan,nan,0.06
4/16/2023 9:29:36,22.06,66.65,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,131,23,117,0,nan,nan,0.03
4/16/2023 9:29:39,22.04,66.66,1.16.3,FR1,0,4.02,2,1,Pellet,Left,131,23,118,0,0.40,400,nan
4/16/2023 9:29:53,22.05,66.68,1.16.3,FR1,0,4.02,nan,1,Left,Left,132,23,118,0,nan,nan,0.08
4/16/2023 9:29:57,22.05,66.69,1.16.3,FR1,0,4.02,3,1,Pellet,Left,132,23,119,0,0.20,18,nan
4/16/2023 9:33:41,22.06,66.56,1.16.3,FR1,0,4.02,nan,1,Left,Left,133,23,119,0,nan,nan,0.22
4/16/2023 9:33:42,22.08,66.54,1.16.3,FR1,0,4.02,2,1,Pellet,Left,133,23,120,0,0.06,225,nan
