MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 1:44:19,22.20,65.70,1.16.3,FR1,0,3.91,nan,1,Left,Left,91,30,87,0,nan,nan,0.00
4/3/2023 1:44:21,22.20,65.67,1.16.3,FR1,0,3.90,1,1,Pellet,Left,91,30,88,0,1.50,288,nan
4/3/2023 1:57:19,22.16,65.48,1.16.3,FR1,0,3.91,nan,1,Right,Left,91,31,88,0,nan,nan,0.03
4/3/2023 2:09:49,22.09,65.33,1.16.3,FR1,0,3.90,nan,1,Left,Left,92,31,88,0,nan,nan,0.02
4/3/2023 2:09:50,22.10,65.34,1.16.3,FR1,0,3.91,1,1,Pellet,Left,92,31,89,0,0.41,1529,nan
4/3/2023 2:10:09,22.10,65.36,1.16.3,FR1,0,3.91,nan,1,Left,Left,93,31,89,0,nan,nan,0.21
4/3/2023 2:10:11,22.10,65.33,1.16.3,FR1,0,3.91,1,1,Pellet,Left,93,31,90,0,1.36,21,nan
4/3/2023 2:10:24,22.11,65.35,1.16.3,FR1,0,3.91,nan,1,Left,Left,94,31,90,0,nan,nan,0.27
4/3/2023 2:10:28,22.11,65.36,1.16.3,FR1,0,3.91,1,1,Pellet,Left,94,31,91,0,2.65,17,nan
4/3/2023 2:10:42,22.11,65.35,1.16.3,FR1,0,3.91,nan,1,Left,Left,95,31,91,0,nan,nan,0.35
4/3/2023 2:10:44,22.13,65.36,1.16.3,FR1,0,3.91,1,1,Pellet,Left,95,31,92,0,0.41,16,nan
4/3/2023 2:10:56,22.11,65.38,1.16.3,FR1,0,3.91,nan,1,Left,Left,96,31,92,0,nan,nan,0.08
4/3/2023 2:10:59,22.13,65.39,1.16.3,FR1,0,3.91,2,1,Pellet,Left,96,31,93,0,0.34,15,nan
4/3/2023 2:11:17,22.12,65.39,1.16.3,FR1,0,3.91,nan,1,Left,Left,97,31,93,0,nan,nan,0.11
4/3/2023 2:11:18,22.14,65.37,1.16.3,FR1,0,3.91,1,1,Pellet,Left,97,31,94,0,0.40,19,nan
4/3/2023 2:11:34,22.12,65.40,1.16.3,FR1,0,3.91,nan,1,Left,Left,98,31,94,0,nan,nan,0.26
4/3/2023 2:11:35,22.13,65.37,1.16.3,FR1,0,3.90,1,1,Pellet,Left,98,31,95,0,0.68,17,nan
4/3/2023 2:11:46,22.13,65.40,1.16.3,FR1,0,3.91,nan,1,Left,Left,99,31,95,0,nan,nan,0.07
4/3/2023 2:11:47,22.16,65.39,1.16.3,FR1,0,3.90,2,1,Pellet,Left,99,31,96,0,0.13,12,nan
4/3/2023 2:12:06,22.14,65.38,1.16.3,FR1,0,3.91,nan,1,Left,Left,100,31,96,0,nan,nan,0.17
4/3/2023 2:12:07,22.14,65.39,1.16.3,FR1,0,3.91,1,1,Pellet,Left,100,31,97,0,0.40,20,nan
4/3/2023 2:28:21,22.12,65.15,1.16.3,FR1,0,3.91,nan,1,Left,Left,101,31,97,0,nan,nan,0.09
4/3/2023 2:28:23,22.12,65.15,1.16.3,FR1,0,3.91,1,1,Pellet,Left,101,31,98,0,1.08,976,nan
4/3/2023 2:28:36,22.12,65.16,1.16.3,FR1,0,3.90,nan,1,Left,Left,102,31,98,0,nan,nan,0.03
4/3/2023 2:28:38,22.14,65.14,1.16.3,FR1,0,3.91,2,1,Pellet,Left,102,31,99,0,0.40,15,nan
4/3/2023 2:56:38,22.07,65.10,1.16.3,FR1,0,3.91,nan,1,Left,Left,103,31,99,0,nan,nan,0.29
4/3/2023 2:56:39,22.07,65.10,1.16.3,FR1,0,3.90,2,1,Pellet,Left,103,31,100,0,0.06,1681,nan
4/3/2023 3:11:02,22.05,65.13,1.16.3,FR1,0,3.91,nan,1,Left,Left,104,31,100,0,nan,nan,0.23
4/3/2023 3:11:02,22.06,65.16,1.16.3,FR1,0,3.91,1,1,Pellet,Left,104,31,101,0,0.06,863,nan
4/3/2023 3:17:01,22.07,65.16,1.16.3,FR1,0,3.91,nan,1,Right,Left,104,32,101,0,nan,nan,0.00
4/3/2023 3:18:25,22.07,65.16,1.16.3,FR1,0,3.91,nan,1,Left,Left,105,32,101,0,nan,nan,0.18
4/3/2023 3:18:26,22.07,65.14,1.16.3,FR1,0,3.90,1,1,Pellet,Left,105,32,102,0,0.54,444,nan
4/3/2023 3:19:24,22.06,65.21,1.16.3,FR1,0,3.91,nan,1,Left,Left,106,32,102,0,nan,nan,0.30
4/3/2023 3:19:27,22.08,65.19,1.16.3,FR1,0,3.90,2,1,Pellet,Left,106,32,103,0,0.47,61,nan
4/3/2023 3:19:41,22.09,65.20,1.16.3,FR1,0,3.90,nan,1,Left,Left,107,32,103,0,nan,nan,0.06
4/3/2023 3:19:42,22.06,65.19,1.16.3,FR1,0,3.90,1,1,Pellet,Left,107,32,104,0,0.61,15,nan
4/3/2023 3:19:55,22.08,65.18,1.16.3,FR1,0,3.91,nan,1,Left,Left,108,32,104,0,nan,nan,0.04
4/3/2023 3:19:56,22.08,65.21,1.16.3,FR1,0,3.91,1,1,Pellet,Left,108,32,105,0,0.41,14,nan
4/3/2023 3:20:09,22.08,65.22,1.16.3,FR1,0,3.91,nan,1,Left,Left,109,32,105,0,nan,nan,0.20
4/3/2023 3:20:11,22.08,65.21,1.16.3,FR1,0,3.90,1,1,Pellet,Left,109,32,106,0,0.34,15,nan
4/3/2023 3:20:25,22.08,65.27,1.16.3,FR1,0,3.90,nan,1,Left,Left,110,32,106,0,nan,nan,0.24
4/3/2023 3:20:26,22.08,65.24,1.16.3,FR1,0,3.90,1,1,Pellet,Left,110,32,107,0,0.47,15,nan
4/3/2023 3:20:41,22.09,65.29,1.16.3,FR1,0,3.91,nan,1,Left,Left,111,32,107,0,nan,nan,0.08
4/3/2023 3:20:55,22.09,65.32,1.16.3,FR1,0,3.91,3,1,Pellet,Left,111,32,108,0,9.91,29,nan
4/3/2023 3:21:20,22.12,65.31,1.16.3,FR1,0,3.91,nan,1,Left,Left,112,32,108,0,nan,nan,0.33
4/3/2023 3:21:22,22.11,65.26,1.16.3,FR1,0,3.90,2,1,Pellet,Left,112,32,109,0,0.06,27,nan
4/3/2023 3:41:49,22.09,64.80,1.16.3,FR1,0,3.90,nan,1,Left,Left,113,32,109,0,nan,nan,0.05
4/3/2023 3:41:50,22.11,64.78,1.16.3,FR1,0,3.90,2,1,Pellet,Left,113,32,110,0,0.68,1228,nan
4/3/2023 3:42:08,22.11,64.75,1.16.3,FR1,0,3.90,nan,1,Left,Left,114,32,110,0,nan,nan,0.15
4/3/2023 3:42:10,22.10,64.76,1.16.3,FR1,0,3.90,2,1,Pellet,Left,114,32,111,0,0.40,20,nan
4/3/2023 3:44:36,22.10,64.65,1.16.3,FR1,0,3.90,nan,1,Right,Left,114,33,111,0,nan,nan,0.08
4/3/2023 3:47:50,22.10,64.64,1.16.3,FR1,0,3.89,nan,1,Left,Left,115,33,111,0,nan,nan,0.20
4/3/2023 3:47:51,22.10,64.63,1.16.3,FR1,0,3.91,1,1,Pellet,Left,115,33,112,0,0.34,341,nan
4/3/2023 5:41:08,21.96,65.35,1.16.3,FR1,0,3.89,nan,1,Left,Left,116,33,112,0,nan,nan,0.06
4/3/2023 5:41:12,21.95,65.36,1.16.3,FR1,0,3.89,3,1,Pellet,Left,116,33,113,0,0.06,6801,nan
4/3/2023 5:41:26,21.93,65.38,1.16.3,FR1,0,3.89,nan,1,Left,Left,117,33,113,0,nan,nan,0.16
4/3/2023 5:41:27,21.95,65.39,1.16.3,FR1,0,3.90,1,1,Pellet,Left,117,33,114,0,0.06,14,nan
4/3/2023 5:41:38,21.94,65.41,1.16.3,FR1,0,3.90,nan,1,Left,Left,118,33,114,0,nan,nan,0.14
4/3/2023 5:41:39,21.95,65.40,1.16.3,FR1,0,3.90,1,1,Pellet,Left,118,33,115,0,0.54,13,nan
4/3/2023 5:47:15,21.97,65.35,1.16.3,FR1,0,3.90,nan,1,Left,Left,119,33,115,0,nan,nan,0.00
4/3/2023 5:47:16,21.98,65.36,1.16.3,FR1,0,3.89,2,1,Pellet,Left,119,33,116,0,0.06,337,nan
4/3/2023 5:47:26,21.98,65.37,1.16.3,FR1,0,3.89,nan,1,Left,Left,120,33,116,0,nan,nan,0.02
4/3/2023 5:47:27,21.98,65.36,1.16.3,FR1,0,3.89,1,1,Pellet,Left,120,33,117,0,0.40,11,nan
4/3/2023 5:47:45,21.99,65.41,1.16.3,FR1,0,3.90,nan,1,Left,Left,121,33,117,0,nan,nan,0.26
4/3/2023 5:47:47,21.98,65.41,1.16.3,FR1,0,3.90,1,1,Pellet,Left,121,33,118,0,0.47,20,nan
4/3/2023 5:47:58,21.98,65.44,1.16.3,FR1,0,3.90,nan,1,Left,Left,122,33,118,0,nan,nan,0.20
4/3/2023 5:47:59,21.98,65.43,1.16.3,FR1,0,3.90,1,1,Pellet,Left,122,33,119,0,0.47,12,nan
4/3/2023 5:48:11,21.99,65.47,1.16.3,FR1,0,3.89,nan,1,Left,Left,123,33,119,0,nan,nan,0.15
4/3/2023 5:48:12,21.99,65.46,1.16.3,FR1,0,3.89,1,1,Pellet,Left,123,33,120,0,0.54,13,nan
4/3/2023 5:56:31,22.02,65.34,1.16.3,FR1,0,3.89,nan,1,Left,Left,124,33,120,0,nan,nan,0.11
4/3/2023 5:56:32,22.01,65.35,1.16.3,FR1,0,3.90,1,1,Pellet,Left,124,33,121,0,0.06,500,nan
4/3/2023 6:05:12,22.01,65.44,1.16.3,FR1,0,3.89,nan,1,Left,Left,125,33,121,0,nan,nan,0.20
4/3/2023 6:05:14,22.02,65.44,1.16.3,FR1,0,3.90,2,1,Pellet,Left,125,33,122,0,0.06,522,nan
4/3/2023 6:05:41,22.01,65.48,1.16.3,FR1,0,3.90,nan,1,Left,Left,126,33,122,0,nan,nan,0.22
4/3/2023 6:05:43,22.03,65.47,1.16.3,FR1,0,3.89,1,1,Pellet,Left,126,33,123,0,0.34,29,nan
4/3/2023 6:06:00,22.02,65.50,1.16.3,FR1,0,3.90,nan,1,Left,Left,127,33,123,0,nan,nan,0.28
4/3/2023 6:06:01,22.02,65.48,1.16.3,FR1,0,3.89,1,1,Pellet,Left,127,33,124,0,0.54,18,nan
4/3/2023 6:06:13,22.05,65.51,1.16.3,FR1,0,3.91,nan,1,Left,Left,128,33,124,0,nan,nan,0.02
4/3/2023 6:06:14,22.02,65.49,1.16.3,FR1,0,3.89,1,1,Pellet,Left,128,33,125,0,0.20,13,nan
4/3/2023 6:06:31,22.04,65.52,1.16.3,FR1,0,3.89,nan,1,Left,Left,129,33,125,0,nan,nan,0.21
4/3/2023 6:06:32,22.05,65.51,1.16.3,FR1,0,3.90,1,1,Pellet,Left,129,33,126,0,0.54,18,nan
4/3/2023 6:06:49,22.03,65.50,1.16.3,FR1,0,3.90,nan,1,Left,Left,130,33,126,0,nan,nan,0.40
4/3/2023 6:06:50,22.05,65.50,1.16.3,FR1,0,3.90,1,1,Pellet,Left,130,33,127,0,0.27,18,nan
4/3/2023 6:07:01,22.04,65.52,1.16.3,FR1,0,3.90,nan,1,Left,Left,131,33,127,0,nan,nan,0.06
4/3/2023 6:07:05,22.05,65.49,1.16.3,FR1,0,3.90,1,1,Pellet,Left,131,33,128,0,3.48,15,nan
4/3/2023 6:07:34,22.07,65.49,1.16.3,FR1,0,3.90,nan,1,Right,Left,131,34,128,0,nan,nan,0.04
4/3/2023 6:17:24,22.11,65.42,1.16.3,FR1,0,3.89,nan,1,Right,Left,131,35,128,0,nan,nan,0.03
4/3/2023 6:17:49,22.10,65.40,1.16.3,FR1,0,3.89,nan,1,Right,Left,131,36,128,0,nan,nan,0.00
4/3/2023 6:17:56,22.11,65.37,1.16.3,FR1,0,3.89,nan,1,Right,Left,131,37,128,0,nan,nan,0.23
4/3/2023 6:17:57,22.12,65.36,1.16.3,FR1,0,3.89,nan,1,Right,Left,131,38,128,0,nan,nan,0.16
4/3/2023 6:17:59,22.10,65.36,1.16.3,FR1,0,3.89,nan,1,Right,Left,131,39,128,0,nan,nan,0.24
4/3/2023 6:18:04,22.11,65.35,1.16.3,FR1,0,3.90,nan,1,Left,Left,132,39,128,0,nan,nan,0.43
4/3/2023 6:18:05,22.09,65.37,1.16.3,FR1,0,3.90,2,1,Pellet,Left,132,39,129,0,0.13,660,nan
4/3/2023 6:18:26,22.11,65.39,1.16.3,FR1,0,3.89,nan,1,Right,Left,132,40,129,0,nan,nan,0.50
4/3/2023 6:18:29,22.12,65.36,1.16.3,FR1,0,3.89,nan,1,Left,Left,133,40,129,0,nan,nan,0.02
4/3/2023 6:18:31,22.10,65.35,1.16.3,FR1,0,3.89,1,1,Pellet,Left,133,40,130,0,0.40,25,nan
4/3/2023 6:18:46,22.11,65.40,1.16.3,FR1,0,3.89,nan,1,Left,Left,134,40,130,0,nan,nan,0.09
4/3/2023 6:18:48,22.12,65.36,1.16.3,FR1,0,3.89,1,1,Pellet,Left,134,40,131,0,0.81,18,nan
4/3/2023 6:26:55,22.11,65.32,1.16.3,FR1,0,3.89,nan,1,Left,Left,135,40,131,0,nan,nan,0.15
4/3/2023 6:26:56,22.10,65.31,1.16.3,FR1,0,3.89,1,1,Pellet,Left,135,40,132,0,0.06,488,nan
4/3/2023 6:27:11,22.11,65.32,1.16.3,FR1,0,3.89,nan,1,Left,Left,136,40,132,0,nan,nan,0.16
4/3/2023 6:27:12,22.10,65.31,1.16.3,FR1,0,3.89,1,1,Pellet,Left,136,40,133,0,0.27,16,nan
4/3/2023 6:27:29,22.11,65.33,1.16.3,FR1,0,3.89,nan,1,Left,Left,137,40,133,0,nan,nan,0.27
4/3/2023 6:27:30,22.11,65.35,1.16.3,FR1,0,3.90,1,1,Pellet,Left,137,40,134,0,0.20,18,nan
4/3/2023 6:27:39,22.11,65.33,1.16.3,FR1,0,3.90,nan,1,Left,Left,138,40,134,0,nan,nan,0.02
4/3/2023 6:27:40,22.12,65.34,1.16.3,FR1,0,3.89,1,1,Pellet,Left,138,40,135,0,0.47,10,nan
4/3/2023 6:27:57,22.12,65.35,1.16.3,FR1,0,3.89,nan,1,Left,Left,139,40,135,0,nan,nan,0.16
4/3/2023 6:27:58,22.12,65.32,1.16.3,FR1,0,3.89,1,1,Pellet,Left,139,40,136,0,0.34,18,nan
4/3/2023 6:28:06,22.12,65.35,1.16.3,FR1,0,3.90,nan,1,Left,Left,140,40,136,0,nan,nan,0.04
4/3/2023 6:28:08,22.12,65.31,1.16.3,FR1,0,3.89,1,1,Pellet,Left,140,40,137,0,0.34,10,nan
4/3/2023 6:28:22,22.14,65.33,1.16.3,FR1,0,3.89,nan,1,Left,Left,141,40,137,0,nan,nan,0.17
4/3/2023 6:28:23,22.13,65.33,1.16.3,FR1,0,3.90,1,1,Pellet,Left,141,40,138,0,0.27,15,nan
4/3/2023 6:28:33,22.14,65.32,1.16.3,FR1,0,3.90,nan,1,Left,Left,142,40,138,0,nan,nan,0.01
4/3/2023 6:28:34,22.14,65.31,1.16.3,FR1,0,3.89,1,1,Pellet,Left,142,40,139,0,0.47,11,nan
4/3/2023 6:28:49,22.14,65.33,1.16.3,FR1,0,3.90,nan,1,Right,Left,142,41,139,0,nan,nan,0.44
4/3/2023 6:42:51,22.10,65.12,1.16.3,FR1,0,3.89,nan,1,Left,Left,143,41,139,0,nan,nan,0.03
4/3/2023 6:42:53,22.12,65.12,1.16.3,FR1,0,3.89,1,1,Pellet,Left,143,41,140,0,0.61,859,nan
4/3/2023 6:43:08,22.12,65.13,1.16.3,FR1,0,3.89,nan,1,Left,Left,144,41,140,0,nan,nan,0.06
4/3/2023 6:43:09,22.13,65.13,1.16.3,FR1,0,3.90,1,1,Pellet,Left,144,41,141,0,0.27,16,nan
4/3/2023 6:53:55,22.11,65.27,1.16.3,FR1,0,3.90,nan,1,Left,Left,145,41,141,0,nan,nan,0.32
4/3/2023 6:53:56,22.10,65.26,1.16.3,FR1,0,3.89,1,1,Pellet,Left,145,41,142,0,0.20,647,nan
4/3/2023 6:54:11,22.11,65.29,1.16.3,FR1,0,3.89,nan,1,Right,Left,145,42,142,0,nan,nan,0.35
4/3/2023 6:54:13,22.10,65.25,1.16.3,FR1,0,3.89,nan,1,Right,Left,145,43,142,0,nan,nan,0.29
4/3/2023 6:54:15,22.11,65.28,1.16.3,FR1,0,3.90,nan,1,Right,Left,145,44,142,0,nan,nan,0.43
4/3/2023 6:54:18,22.10,65.26,1.16.3,FR1,0,3.89,nan,1,Right,Left,145,45,142,0,nan,nan,0.14
4/3/2023 6:54:20,22.11,65.26,1.16.3,FR1,0,3.89,nan,1,Right,Left,145,46,142,0,nan,nan,0.50
4/3/2023 6:54:22,22.11,65.27,1.16.3,FR1,0,3.89,nan,1,Right,Left,145,47,142,0,nan,nan,0.39
4/3/2023 6:54:26,22.10,65.28,1.16.3,FR1,0,3.89,nan,1,Left,Left,146,47,142,0,nan,nan,0.06
4/3/2023 6:54:27,22.11,65.24,1.16.3,FR1,0,3.89,1,1,Pellet,Left,146,47,143,0,0.20,31,nan
4/3/2023 6:54:46,22.10,65.29,1.16.3,FR1,0,3.89,nan,1,Left,Left,147,47,143,0,nan,nan,0.31
4/3/2023 6:54:47,22.11,65.29,1.16.3,FR1,0,3.90,1,1,Pellet,Left,147,47,144,0,0.20,20,nan
4/3/2023 6:54:59,22.11,65.28,1.16.3,FR1,0,3.89,nan,1,Left,Left,148,47,144,0,nan,nan,0.33
4/3/2023 6:55:00,22.10,65.29,1.16.3,FR1,0,3.89,1,1,Pellet,Left,148,47,145,0,0.47,13,nan
4/3/2023 6:55:16,22.11,65.32,1.16.3,FR1,0,3.89,nan,1,Left,Left,149,47,145,0,nan,nan,0.17
4/3/2023 6:55:17,22.12,65.31,1.16.3,FR1,0,3.89,2,1,Pellet,Left,149,47,146,0,0.27,17,nan
4/3/2023 6:55:26,22.11,65.31,1.16.3,FR1,0,3.90,nan,1,Left,Left,150,47,146,0,nan,nan,0.04
4/3/2023 6:55:27,22.11,65.31,1.16.3,FR1,0,3.89,1,1,Pellet,Left,150,47,147,0,0.34,10,nan
4/3/2023 6:55:45,22.12,65.32,1.16.3,FR1,0,3.89,nan,1,Left,Left,151,47,147,0,nan,nan,0.19
4/3/2023 6:55:46,22.12,65.28,1.16.3,FR1,0,3.90,1,1,Pellet,Left,151,47,148,0,0.34,19,nan
4/3/2023 6:56:00,22.12,65.34,1.16.3,FR1,0,3.89,nan,1,Left,Left,152,47,148,0,nan,nan,0.02
4/3/2023 6:56:01,22.13,65.31,1.16.3,FR1,0,3.89,1,1,Pellet,Left,152,47,149,0,0.47,15,nan
4/3/2023 6:56:12,22.13,65.31,1.16.3,FR1,0,3.89,nan,1,Left,Left,153,47,149,0,nan,nan,0.19
4/3/2023 6:56:13,22.13,65.33,1.16.3,FR1,0,3.90,1,1,Pellet,Left,153,47,150,0,0.34,12,nan
4/3/2023 6:56:26,22.13,65.29,1.16.3,FR1,0,3.89,nan,1,Left,Left,154,47,150,0,nan,nan,0.02
4/3/2023 6:56:28,22.13,65.31,1.16.3,FR1,0,3.89,1,1,Pellet,Left,154,47,151,0,1.09,15,nan
4/3/2023 7:11:30,22.14,65.09,1.16.3,FR1,0,3.89,nan,1,Left,Left,155,47,151,0,nan,nan,0.01
4/3/2023 7:11:36,22.14,65.10,1.16.3,FR1,0,3.89,1,1,Pellet,Left,155,47,152,0,5.53,908,nan
4/3/2023 7:15:49,22.13,65.15,1.16.3,FR1,0,3.89,nan,1,Left,Left,156,47,152,0,nan,nan,0.19
4/3/2023 7:15:52,22.12,65.16,1.16.3,FR1,0,3.89,2,1,Pellet,Left,156,47,153,0,0.68,256,nan
4/3/2023 7:16:07,22.13,65.14,1.16.3,FR1,0,3.89,nan,1,Right,Left,156,48,153,0,nan,nan,0.28
4/3/2023 7:16:13,22.15,65.14,1.16.3,FR1,0,3.89,nan,1,Left,Left,157,48,153,0,nan,nan,0.31
4/3/2023 7:16:14,22.14,65.13,1.16.3,FR1,0,3.89,2,1,Pellet,Left,157,48,154,0,0.20,22,nan
4/3/2023 7:17:13,22.14,65.18,1.16.3,FR1,0,3.89,nan,1,Left,Left,158,48,154,0,nan,nan,0.29
4/3/2023 7:17:31,22.16,65.21,1.16.3,FR1,0,3.90,1,1,Pellet,Left,158,48,155,0,16.90,76,nan
4/3/2023 9:30:44,22.03,64.10,1.16.3,FR1,0,3.89,nan,1,Left,Left,159,48,155,0,nan,nan,0.17
4/3/2023 9:30:46,22.02,64.11,1.16.3,FR1,0,3.89,1,1,Pellet,Left,159,48,156,0,1.50,7996,nan
4/3/2023 9:42:19,22.13,64.10,1.16.3,FR1,0,3.89,nan,1,Left,Left,160,48,156,0,nan,nan,0.12
4/3/2023 9:42:20,22.13,64.08,1.16.3,FR1,0,3.89,2,1,Pellet,Left,160,48,157,0,0.06,694,nan
4/3/2023 9:42:43,22.12,64.06,1.16.3,FR1,0,3.89,nan,1,Left,Left,161,48,157,0,nan,nan,0.04
4/3/2023 9:42:44,22.14,64.03,1.16.3,FR1,0,3.89,1,1,Pellet,Left,161,48,158,0,0.54,24,nan
4/3/2023 9:43:02,22.12,64.07,1.16.3,FR1,0,3.89,nan,1,Left,Left,162,48,158,0,nan,nan,0.01
4/3/2023 9:45:51,22.18,64.02,1.16.3,FR1,0,3.89,1,1,Pellet,Left,162,48,159,0,Timed_out,186,nan
4/3/2023 9:46:13,22.18,64.06,1.16.3,FR1,0,3.89,nan,1,Left,Left,163,48,159,0,nan,nan,0.02
4/3/2023 9:46:14,22.19,64.05,1.16.3,FR1,0,3.89,2,1,Pellet,Left,163,48,160,0,0.20,24,nan
4/3/2023 13:55:45,21.97,68.67,1.16.3,FR1,0,3.88,nan,1,Left,Left,164,48,160,0,nan,nan,0.20
4/3/2023 13:55:46,21.99,68.67,1.16.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,165,48,160,0,nan,nan,0.03
4/3/2023 13:55:49,21.96,68.68,1.16.3,FR1,0,3.88,2,1,Pellet,Left,165,48,161,0,0.20,14975,nan
4/3/2023 13:57:56,21.99,68.80,1.16.3,FR1,0,3.89,nan,1,Right,Left,165,49,161,0,nan,nan,0.59
4/3/2023 13:58:35,21.97,68.87,1.16.3,FR1,0,3.88,nan,1,Right,Left,165,50,161,0,nan,nan,0.30
4/3/2023 13:58:38,21.97,68.84,1.16.3,FR1,0,3.88,nan,1,Left,Left,166,50,161,0,nan,nan,0.02
4/3/2023 13:58:39,21.99,68.87,1.16.3,FR1,0,3.88,1,1,Pellet,Left,166,50,162,0,0.47,170,nan
4/3/2023 18:27:10,21.97,64.95,1.16.3,FR1,0,3.87,nan,1,Left,Left,167,50,162,0,nan,nan,0.07
4/3/2023 18:27:15,21.96,64.96,1.16.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,168,50,162,0,nan,nan,0.03
4/3/2023 18:27:17,21.96,64.97,1.16.3,FR1,0,3.87,3,1,Pellet,Left,168,50,163,0,1.84,16118,nan
4/3/2023 18:27:44,21.96,65.01,1.16.3,FR1,0,3.87,nan,1,Left,Left,169,50,163,0,nan,nan,0.40
4/3/2023 18:27:45,21.98,65.04,1.16.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,170,50,163,0,nan,nan,0.05
4/3/2023 18:27:49,21.96,65.06,1.16.3,FR1,0,3.87,3,1,Pellet,Left,170,50,164,0,1.22,32,nan
4/3/2023 18:28:07,21.96,65.06,1.16.3,FR1,0,3.87,nan,1,Right,Left,170,51,164,0,nan,nan,0.30
4/3/2023 18:28:11,21.98,65.05,1.16.3,FR1,0,3.87,nan,1,Left,Left,171,51,164,0,nan,nan,0.09
4/3/2023 18:28:12,21.97,65.04,1.16.3,FR1,0,3.87,1,1,Pellet,Left,171,51,165,0,0.75,23,nan
4/3/2023 18:28:31,21.98,65.11,1.16.3,FR1,0,3.87,nan,1,Left,Left,172,51,165,0,nan,nan,0.33
4/3/2023 18:28:34,21.98,65.10,1.16.3,FR1,0,3.87,1,1,Pellet,Left,172,51,166,0,1.43,21,nan
4/3/2023 18:28:52,21.98,65.11,1.16.3,FR1,0,3.87,nan,1,Left,Left,173,51,166,0,nan,nan,0.23
4/3/2023 18:28:54,21.98,65.09,1.16.3,FR1,0,3.87,1,1,Pellet,Left,173,51,167,0,0.68,21,nan
4/3/2023 19:12:50,21.96,64.73,1.16.3,FR1,0,3.87,nan,1,Left,Left,174,51,167,0,nan,nan,0.17
4/3/2023 19:12:51,21.97,64.74,1.16.3,FR1,0,3.87,1,1,Pellet,Left,174,51,168,0,0.40,2637,nan
4/3/2023 19:13:20,21.95,64.78,1.16.3,FR1,0,3.87,nan,1,Right,Left,174,52,168,0,nan,nan,0.39
4/3/2023 19:13:22,21.96,64.76,1.16.3,FR1,0,3.87,nan,1,Left,Left,175,52,168,0,nan,nan,0.15
4/3/2023 19:13:23,21.98,64.74,1.16.3,FR1,0,3.87,2,1,Pellet,Left,175,52,169,0,0.40,32,nan
4/3/2023 19:49:58,21.97,65.45,1.16.3,FR1,0,3.87,nan,1,Left,Left,176,52,169,0,nan,nan,0.01
4/3/2023 19:49:59,21.97,65.44,1.16.3,FR1,0,3.87,1,1,Pellet,Left,176,52,170,0,0.61,2196,nan
4/3/2023 19:50:13,21.98,65.47,1.16.3,FR1,0,3.87,nan,1,Left,Left,177,52,170,0,nan,nan,0.06
4/3/2023 19:50:14,21.97,65.47,1.16.3,FR1,0,3.87,1,1,Pellet,Left,177,52,171,0,0.40,15,nan
4/3/2023 19:50:31,21.97,65.51,1.16.3,FR1,0,3.87,nan,1,Left,Left,178,52,171,0,nan,nan,0.04
4/3/2023 19:50:33,21.97,65.50,1.16.3,FR1,0,3.87,2,1,Pellet,Left,178,52,172,0,0.06,19,nan
4/3/2023 19:52:13,21.98,65.53,1.16.3,FR1,0,3.87,nan,1,Left,Left,179,52,172,0,nan,nan,0.20
4/3/2023 19:52:14,21.99,65.52,1.16.3,FR1,0,3.87,1,1,Pellet,Left,179,52,173,0,0.06,101,nan
4/3/2023 19:57:15,22.00,65.59,1.16.3,FR1,0,3.87,nan,1,Right,Left,179,53,173,0,nan,nan,0.10
4/3/2023 19:59:03,22.02,65.51,1.16.3,FR1,0,3.87,nan,1,Left,Left,180,53,173,0,nan,nan,0.32
4/3/2023 19:59:04,21.99,65.49,1.16.3,FR1,0,3.87,1,1,Pellet,Left,180,53,174,0,0.20,410,nan
4/3/2023 19:59:21,22.01,65.47,1.16.3,FR1,0,3.87,nan,1,Right,Left,180,54,174,0,nan,nan,0.22
4/3/2023 19:59:23,22.02,65.48,1.16.3,FR1,0,3.87,nan,1,Left,Left,181,54,174,0,nan,nan,0.05
4/3/2023 19:59:25,22.02,65.46,1.16.3,FR1,0,3.87,1,1,Pellet,Left,181,54,175,0,0.81,21,nan
4/3/2023 20:10:20,22.01,65.02,1.16.3,FR1,0,3.87,nan,1,Left,Left,182,54,175,0,nan,nan,0.15
4/3/2023 20:10:21,22.03,64.97,1.16.3,FR1,0,3.87,1,1,Pellet,Left,182,54,176,0,0.27,656,nan
4/3/2023 20:10:31,22.03,65.02,1.16.3,FR1,0,3.87,nan,1,Right,Left,182,55,176,0,nan,nan,0.21
4/3/2023 20:16:31,22.04,64.95,1.16.3,FR1,0,3.87,nan,1,Left,Left,183,55,176,0,nan,nan,0.10
4/3/2023 20:16:32,22.05,64.94,1.16.3,FR1,0,3.87,1,1,Pellet,Left,183,55,177,0,0.13,371,nan
4/3/2023 20:16:54,22.05,64.99,1.16.3,FR1,0,3.87,nan,1,Right,Left,183,56,177,0,nan,nan,0.07
