MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 1:21:38,22.19,65.90,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,895,52,42,27,nan,nan,0.79
4/22/2023 1:21:46,22.21,65.92,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,896,52,42,27,nan,nan,0.53
4/22/2023 1:22:04,22.19,65.97,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Right,Left,896,53,42,27,nan,nan,0.21
4/22/2023 1:22:07,22.19,65.97,1.16.3,ClosedEcon_PR1,9,4.16,nan,55,Left,Left,897,53,42,27,nan,nan,0.13
4/22/2023 1:28:07,22.19,65.70,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,898,53,42,27,nan,nan,0.09
4/22/2023 1:28:18,22.18,65.56,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Right,Left,898,54,42,27,nan,nan,0.35
4/22/2023 1:28:19,22.19,65.53,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,899,54,42,27,nan,nan,0.11
4/22/2023 1:28:22,22.17,65.54,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,900,54,42,27,nan,nan,0.36
4/22/2023 1:28:27,22.19,65.59,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Right,Left,900,55,42,27,nan,nan,0.32
4/22/2023 1:28:28,22.18,65.58,1.16.3,ClosedEcon_PR1,9,4.18,nan,55,Left,Left,901,55,42,27,nan,nan,0.34
4/22/2023 1:28:33,22.19,65.61,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,902,55,42,27,nan,nan,0.76
4/22/2023 1:28:35,22.17,65.56,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,903,55,42,27,nan,nan,0.44
4/22/2023 1:28:38,22.16,65.57,1.16.3,ClosedEcon_PR1,9,4.16,nan,55,Left,Left,904,55,42,27,nan,nan,0.56
4/22/2023 1:28:39,22.17,65.56,1.16.3,ClosedEcon_PR1,9,4.18,nan,55,Left,Left,905,55,42,27,nan,nan,0.20
4/22/2023 1:28:43,22.19,65.55,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,906,55,42,27,nan,nan,0.40
4/22/2023 1:28:47,22.18,65.60,1.16.3,ClosedEcon_PR1,9,4.18,nan,55,Left,Left,907,55,42,27,nan,nan,0.70
4/22/2023 1:30:27,22.18,65.66,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,908,55,42,27,nan,nan,0.45
4/22/2023 1:30:31,22.19,65.66,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,909,55,42,27,nan,nan,0.55
4/22/2023 1:32:13,22.18,65.57,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,910,55,42,27,nan,nan,0.45
4/22/2023 1:32:14,22.19,65.54,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,911,55,42,27,nan,nan,0.10
4/22/2023 1:32:16,22.19,65.54,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,912,55,42,27,nan,nan,0.45
4/22/2023 1:38:58,22.17,65.35,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,913,55,42,27,nan,nan,0.02
4/22/2023 1:38:59,22.18,65.29,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,914,55,42,27,nan,nan,0.22
4/22/2023 1:39:02,22.19,65.33,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,915,55,42,27,nan,nan,0.44
4/22/2023 1:39:04,22.18,65.30,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,916,55,42,27,nan,nan,0.65
4/22/2023 1:39:06,22.19,65.32,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,917,55,42,27,nan,nan,0.16
4/22/2023 1:39:09,22.19,65.31,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,918,55,42,27,nan,nan,0.52
4/22/2023 1:39:10,22.19,65.28,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,919,55,42,27,nan,nan,0.45
4/22/2023 1:39:14,22.19,65.33,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,920,55,42,27,nan,nan,1.00
4/22/2023 1:39:19,22.19,65.30,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,921,55,42,27,nan,nan,0.44
4/22/2023 1:39:21,22.18,65.30,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,922,55,42,27,nan,nan,0.37
4/22/2023 1:47:02,22.18,64.90,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,923,55,42,27,nan,nan,0.04
4/22/2023 1:47:08,22.17,64.88,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,924,55,42,27,nan,nan,0.04
4/22/2023 1:47:10,22.16,64.83,1.16.3,ClosedEcon_PR1,9,4.16,nan,55,Left,Left,925,55,42,27,nan,nan,0.14
4/22/2023 1:47:13,22.17,64.86,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,926,55,42,27,nan,nan,0.69
4/22/2023 1:47:15,22.16,64.81,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,927,55,42,27,nan,nan,0.36
4/22/2023 1:47:16,22.18,64.86,1.16.3,ClosedEcon_PR1,9,4.18,nan,55,Left,Left,928,55,42,27,nan,nan,0.11
4/22/2023 1:47:21,22.16,64.84,1.16.3,ClosedEcon_PR1,9,4.16,nan,55,Left,Left,929,55,42,27,nan,nan,0.64
4/22/2023 1:47:24,22.17,64.86,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,930,55,42,27,nan,nan,0.33
4/22/2023 1:47:27,22.16,64.83,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,931,55,42,27,nan,nan,0.50
4/22/2023 1:47:29,22.17,64.84,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,932,55,42,27,nan,nan,0.53
4/22/2023 1:47:30,22.18,64.84,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,933,55,42,27,nan,nan,0.00
4/22/2023 1:47:33,22.17,64.83,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,934,55,42,27,nan,nan,0.40
4/22/2023 1:47:37,22.16,64.86,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,935,55,42,27,nan,nan,0.42
4/22/2023 1:47:39,22.17,64.85,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,936,55,42,27,nan,nan,0.43
4/22/2023 1:47:42,22.19,64.88,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Right,Left,936,56,42,27,nan,nan,0.01
4/22/2023 1:47:45,22.18,64.91,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,937,56,42,27,nan,nan,0.31
4/22/2023 1:51:08,22.17,64.77,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,938,56,42,27,nan,nan,0.43
4/22/2023 1:51:12,22.17,64.77,1.16.3,ClosedEcon_PR1,9,4.16,nan,55,Left,Left,939,56,42,27,nan,nan,0.20
4/22/2023 1:51:13,22.17,64.77,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,940,56,42,27,nan,nan,0.00
4/22/2023 1:51:15,22.18,64.78,1.16.3,ClosedEcon_PR1,9,4.16,nan,55,Left,Left,941,56,42,27,nan,nan,0.54
4/22/2023 1:51:17,22.18,64.76,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,942,56,42,27,nan,nan,0.50
4/22/2023 1:51:19,22.17,64.77,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,943,56,42,27,nan,nan,0.49
4/22/2023 1:51:23,22.17,64.77,1.16.3,ClosedEcon_PR1,9,4.17,nan,55,Left,Left,944,56,42,27,nan,nan,0.49
4/22/2023 1:51:24,22.17,64.78,1.16.3,ClosedEcon_PR1,9,4.16,nan,55,Left,Left,945,56,42,27,nan,nan,0.23
4/22/2023 1:51:25,22.18,64.77,1.16.3,ClosedEcon_PR1,9,4.17,1,55,Pellet,Left,945,56,43,28,0.13,1842,nan
4/22/2023 1:51:42,22.16,64.81,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,946,56,43,28,nan,nan,0.31
4/22/2023 1:51:45,22.18,64.81,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,947,56,43,28,nan,nan,0.42
4/22/2023 1:51:46,22.18,64.82,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,948,56,43,28,nan,nan,0.36
4/22/2023 1:51:48,22.18,64.80,1.16.3,ClosedEcon_PR1,9,4.18,nan,57,Left,Left,949,56,43,28,nan,nan,0.35
4/22/2023 1:51:53,22.18,64.79,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,950,56,43,28,nan,nan,0.67
4/22/2023 1:51:55,22.18,64.78,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,951,56,43,28,nan,nan,0.34
4/22/2023 2:00:48,22.13,64.69,1.16.3,ClosedEcon_PR1,9,4.18,nan,57,Left,Left,952,56,43,28,nan,nan,0.06
4/22/2023 2:00:56,22.13,64.72,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,953,56,43,28,nan,nan,0.24
4/22/2023 2:02:02,22.14,64.81,1.16.3,ClosedEcon_PR1,9,4.16,nan,57,Left,Left,954,56,43,28,nan,nan,0.29
4/22/2023 2:02:05,22.15,64.82,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,955,56,43,28,nan,nan,0.46
4/22/2023 2:02:06,22.15,64.76,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,956,56,43,28,nan,nan,0.16
4/22/2023 2:02:11,22.14,64.82,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,957,56,43,28,nan,nan,0.34
4/22/2023 2:02:12,22.15,64.76,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,958,56,43,28,nan,nan,0.00
4/22/2023 2:02:15,22.14,64.79,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,959,56,43,28,nan,nan,0.54
4/22/2023 2:02:16,22.16,64.79,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,960,56,43,28,nan,nan,0.00
4/22/2023 2:02:18,22.14,64.78,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,961,56,43,28,nan,nan,0.46
4/22/2023 2:02:25,22.14,64.81,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,962,56,43,28,nan,nan,0.29
4/22/2023 2:02:27,22.13,64.83,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,963,56,43,28,nan,nan,0.52
4/22/2023 2:02:28,22.14,64.80,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,964,56,43,28,nan,nan,0.35
4/22/2023 2:02:30,22.13,64.79,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,965,56,43,28,nan,nan,0.48
4/22/2023 2:02:33,22.13,64.83,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,966,56,43,28,nan,nan,0.47
4/22/2023 2:02:34,22.16,64.80,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,967,56,43,28,nan,nan,0.13
4/22/2023 2:02:36,22.15,64.82,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,968,56,43,28,nan,nan,0.42
4/22/2023 2:02:39,22.15,64.81,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,969,56,43,28,nan,nan,0.67
4/22/2023 2:02:43,22.15,64.85,1.16.3,ClosedEcon_PR1,9,4.16,nan,57,Left,Left,970,56,43,28,nan,nan,0.49
4/22/2023 2:02:47,22.15,64.82,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Right,Left,970,57,43,28,nan,nan,0.24
4/22/2023 2:02:49,22.15,64.86,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,971,57,43,28,nan,nan,0.60
4/22/2023 2:02:51,22.16,64.82,1.16.3,ClosedEcon_PR1,9,4.18,nan,57,Left,Left,972,57,43,28,nan,nan,0.19
4/22/2023 2:02:53,22.16,64.82,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,973,57,43,28,nan,nan,0.37
4/22/2023 2:02:54,22.15,64.84,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,974,57,43,28,nan,nan,0.43
4/22/2023 2:02:56,22.16,64.82,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,975,57,43,28,nan,nan,0.38
4/22/2023 2:02:58,22.15,64.84,1.16.3,ClosedEcon_PR1,9,4.16,nan,57,Left,Left,976,57,43,28,nan,nan,0.42
4/22/2023 2:05:12,22.16,64.96,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,977,57,43,28,nan,nan,0.23
4/22/2023 2:05:13,22.17,64.93,1.16.3,ClosedEcon_PR1,9,4.16,nan,57,Left,Left,978,57,43,28,nan,nan,0.13
4/22/2023 2:05:15,22.16,64.94,1.16.3,ClosedEcon_PR1,9,4.16,nan,57,Left,Left,979,57,43,28,nan,nan,0.52
4/22/2023 2:05:16,22.16,64.94,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,980,57,43,28,nan,nan,0.26
4/22/2023 2:05:18,22.16,64.95,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,981,57,43,28,nan,nan,0.47
4/22/2023 2:05:19,22.18,64.94,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,982,57,43,28,nan,nan,0.09
4/22/2023 2:05:22,22.17,64.93,1.16.3,ClosedEcon_PR1,9,4.16,nan,57,Left,Left,983,57,43,28,nan,nan,0.55
4/22/2023 2:05:29,22.17,64.99,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,984,57,43,28,nan,nan,0.17
4/22/2023 2:05:33,22.16,64.97,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,985,57,43,28,nan,nan,0.22
4/22/2023 2:13:11,22.15,64.97,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,986,57,43,28,nan,nan,0.19
4/22/2023 2:13:14,22.16,64.94,1.16.3,ClosedEcon_PR1,9,4.16,nan,57,Left,Left,987,57,43,28,nan,nan,0.22
4/22/2023 2:13:17,22.15,64.95,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,988,57,43,28,nan,nan,0.43
4/22/2023 2:13:18,22.16,64.91,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,989,57,43,28,nan,nan,0.42
4/22/2023 2:13:21,22.15,64.93,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,990,57,43,28,nan,nan,0.66
4/22/2023 2:13:28,22.15,64.91,1.16.3,ClosedEcon_PR1,9,4.16,nan,57,Left,Left,991,57,43,28,nan,nan,0.43
4/22/2023 2:13:29,22.15,64.88,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,992,57,43,28,nan,nan,0.55
4/22/2023 2:13:31,22.14,64.88,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,993,57,43,28,nan,nan,0.39
4/22/2023 2:13:33,22.14,64.90,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,994,57,43,28,nan,nan,0.37
4/22/2023 2:13:34,22.15,64.93,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,995,57,43,28,nan,nan,0.15
4/22/2023 2:13:36,22.15,64.89,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,996,57,43,28,nan,nan,0.44
4/22/2023 2:13:39,22.15,64.90,1.16.3,ClosedEcon_PR1,9,4.16,nan,57,Left,Left,997,57,43,28,nan,nan,0.27
4/22/2023 2:13:40,22.13,64.88,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,998,57,43,28,nan,nan,0.45
4/22/2023 2:13:42,22.16,64.92,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,999,57,43,28,nan,nan,0.69
4/22/2023 2:13:46,22.14,64.92,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,1000,57,43,28,nan,nan,0.36
4/22/2023 2:13:48,22.14,64.90,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,1001,57,43,28,nan,nan,0.32
4/22/2023 2:13:51,22.15,64.90,1.16.3,ClosedEcon_PR1,9,4.17,nan,57,Left,Left,1002,57,43,28,nan,nan,0.54
4/22/2023 2:13:52,22.15,64.89,1.16.3,ClosedEcon_PR1,9,4.16,1,57,Pellet,Left,1002,57,44,29,0.26,1347,nan
4/22/2023 2:14:15,22.15,64.93,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1003,57,44,29,nan,nan,0.16
4/22/2023 2:14:16,22.15,64.90,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1004,57,44,29,nan,nan,0.40
4/22/2023 2:14:19,22.16,64.88,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Right,Left,1004,58,44,29,nan,nan,0.24
4/22/2023 2:14:20,22.16,64.90,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1005,58,44,29,nan,nan,0.08
4/22/2023 2:22:20,22.15,64.51,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1006,58,44,29,nan,nan,0.06
4/22/2023 2:22:22,22.15,64.51,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1007,58,44,29,nan,nan,0.15
4/22/2023 2:24:43,22.13,64.54,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1008,58,44,29,nan,nan,0.20
4/22/2023 2:24:47,22.14,64.55,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1009,58,44,29,nan,nan,0.47
4/22/2023 2:24:51,22.13,64.51,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1010,58,44,29,nan,nan,0.47
4/22/2023 2:24:55,22.13,64.52,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1011,58,44,29,nan,nan,0.54
4/22/2023 2:25:00,22.14,64.54,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1012,58,44,29,nan,nan,0.35
4/22/2023 2:25:03,22.14,64.54,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1013,58,44,29,nan,nan,0.13
4/22/2023 2:25:23,22.14,64.54,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1014,58,44,29,nan,nan,0.51
4/22/2023 2:25:26,22.16,64.54,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1015,58,44,29,nan,nan,0.45
4/22/2023 2:25:31,22.13,64.56,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1016,58,44,29,nan,nan,0.67
4/22/2023 2:25:33,22.13,64.53,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1017,58,44,29,nan,nan,0.29
4/22/2023 2:25:36,22.13,64.58,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1018,58,44,29,nan,nan,0.40
4/22/2023 2:25:40,22.14,64.57,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Right,Left,1018,59,44,29,nan,nan,0.29
4/22/2023 2:25:43,22.13,64.57,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1019,59,44,29,nan,nan,0.46
4/22/2023 2:25:45,22.15,64.56,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1020,59,44,29,nan,nan,0.10
4/22/2023 2:25:47,22.14,64.59,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1021,59,44,29,nan,nan,0.90
4/22/2023 2:25:50,22.15,64.59,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1022,59,44,29,nan,nan,0.54
4/22/2023 2:25:51,22.15,64.58,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1023,59,44,29,nan,nan,0.16
4/22/2023 2:25:53,22.14,64.54,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1024,59,44,29,nan,nan,0.23
4/22/2023 2:25:54,22.14,64.57,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1025,59,44,29,nan,nan,0.59
4/22/2023 2:26:00,22.14,64.63,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1026,59,44,29,nan,nan,0.60
4/22/2023 2:26:02,22.14,64.57,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1027,59,44,29,nan,nan,0.48
4/22/2023 2:26:04,22.14,64.62,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1028,59,44,29,nan,nan,0.36
4/22/2023 2:26:06,22.15,64.59,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1029,59,44,29,nan,nan,0.40
4/22/2023 2:26:09,22.15,64.59,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1030,59,44,29,nan,nan,0.54
4/22/2023 2:26:11,22.15,64.60,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1031,59,44,29,nan,nan,0.15
4/22/2023 2:26:15,22.15,64.61,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1032,59,44,29,nan,nan,0.59
4/22/2023 2:36:05,22.13,64.40,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1033,59,44,29,nan,nan,0.44
4/22/2023 2:36:07,22.13,64.38,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1034,59,44,29,nan,nan,0.29
4/22/2023 2:36:09,22.13,64.40,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1035,59,44,29,nan,nan,0.27
4/22/2023 2:36:11,22.13,64.38,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Right,Left,1035,60,44,29,nan,nan,0.13
4/22/2023 2:36:12,22.16,64.38,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1036,60,44,29,nan,nan,0.19
4/22/2023 2:36:15,22.13,64.43,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1037,60,44,29,nan,nan,0.24
4/22/2023 2:36:17,22.14,64.40,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1038,60,44,29,nan,nan,0.34
4/22/2023 2:36:18,22.14,64.41,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1039,60,44,29,nan,nan,0.05
4/22/2023 2:36:20,22.14,64.39,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1040,60,44,29,nan,nan,0.52
4/22/2023 2:36:23,22.12,64.40,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1041,60,44,29,nan,nan,0.29
4/22/2023 2:36:29,22.14,64.39,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1042,60,44,29,nan,nan,0.24
4/22/2023 2:36:30,22.13,64.40,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1043,60,44,29,nan,nan,0.30
4/22/2023 2:36:32,22.14,64.41,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Right,Left,1043,61,44,29,nan,nan,0.11
4/22/2023 2:36:37,22.14,64.43,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1044,61,44,29,nan,nan,0.47
4/22/2023 2:36:39,22.15,64.40,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1045,61,44,29,nan,nan,0.40
4/22/2023 2:36:41,22.15,64.41,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1046,61,44,29,nan,nan,0.20
4/22/2023 2:36:45,22.14,64.42,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1047,61,44,29,nan,nan,0.56
4/22/2023 2:36:48,22.13,64.40,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1048,61,44,29,nan,nan,0.12
4/22/2023 2:36:51,22.14,64.42,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1049,61,44,29,nan,nan,0.36
4/22/2023 2:36:56,22.12,64.43,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Right,Left,1049,62,44,29,nan,nan,0.31
4/22/2023 2:36:58,22.15,64.42,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1050,62,44,29,nan,nan,0.53
4/22/2023 2:38:54,22.14,64.47,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1051,62,44,29,nan,nan,0.15
4/22/2023 2:38:56,22.15,64.44,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1052,62,44,29,nan,nan,0.59
4/22/2023 2:38:59,22.14,64.45,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1053,62,44,29,nan,nan,0.38
4/22/2023 2:39:02,22.16,64.45,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1054,62,44,29,nan,nan,0.44
4/22/2023 2:39:05,22.15,64.46,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1055,62,44,29,nan,nan,0.38
4/22/2023 2:47:50,22.12,64.53,1.16.3,ClosedEcon_PR1,9,4.17,nan,59,Left,Left,1056,62,44,29,nan,nan,0.17
4/22/2023 2:47:54,22.13,64.50,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1057,62,44,29,nan,nan,0.23
4/22/2023 2:49:31,22.13,64.49,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1058,62,44,29,nan,nan,0.14
4/22/2023 2:49:33,22.12,64.47,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1059,62,44,29,nan,nan,0.08
4/22/2023 2:49:36,22.12,64.45,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1060,62,44,29,nan,nan,0.09
4/22/2023 2:49:37,22.11,64.42,1.16.3,ClosedEcon_PR1,9,4.16,nan,59,Left,Left,1061,62,44,29,nan,nan,0.35
4/22/2023 2:49:39,22.12,64.40,1.16.3,ClosedEcon_PR1,9,4.16,1,59,Pellet,Left,1061,62,45,30,0.19,2146,nan
4/22/2023 2:51:02,22.12,64.31,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1062,62,45,30,nan,nan,0.31
4/22/2023 2:51:07,22.12,64.30,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Right,Left,1062,63,45,30,nan,nan,0.47
4/22/2023 2:51:08,22.14,64.36,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1063,63,45,30,nan,nan,0.01
4/22/2023 2:51:09,22.13,64.31,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1064,63,45,30,nan,nan,0.05
4/22/2023 2:51:11,22.13,64.32,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1065,63,45,30,nan,nan,0.38
4/22/2023 2:51:15,22.11,64.33,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1066,63,45,30,nan,nan,0.05
