MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 21:15:40,21.88,62.32,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,154,9,22,9,nan,nan,0.00
4/23/2023 21:15:42,21.87,62.32,1.16.3,ClosedEcon_PR1,15,4.08,nan,19,Left,Left,155,9,22,9,nan,nan,0.15
4/23/2023 21:15:43,21.87,62.35,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,156,9,22,9,nan,nan,0.26
4/23/2023 21:15:44,21.88,62.32,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,157,9,22,9,nan,nan,0.00
4/23/2023 21:15:45,21.89,62.31,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,158,9,22,9,nan,nan,0.47
4/23/2023 21:15:49,21.88,62.33,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,159,9,22,9,nan,nan,0.39
4/23/2023 21:15:52,21.88,62.32,1.16.3,ClosedEcon_PR1,15,4.08,nan,19,Left,Left,160,9,22,9,nan,nan,0.20
4/23/2023 21:15:57,21.88,62.35,1.16.3,ClosedEcon_PR1,15,4.08,nan,19,Left,Left,161,9,22,9,nan,nan,0.15
4/23/2023 21:15:59,21.89,62.31,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,162,9,22,9,nan,nan,0.25
4/23/2023 21:16:01,21.88,62.32,1.16.3,ClosedEcon_PR1,15,4.08,nan,19,Left,Left,163,9,22,9,nan,nan,0.39
4/23/2023 21:16:02,21.88,62.34,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,164,9,22,9,nan,nan,0.13
4/23/2023 21:16:03,21.88,62.33,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,LeftDuringDispense,Left,165,9,22,10,nan,nan,0.09
4/23/2023 21:16:06,21.89,62.32,1.16.3,ClosedEcon_PR1,15,4.09,2,19,Pellet,Left,165,9,23,10,0.06,498,nan
4/23/2023 21:16:14,21.90,62.36,1.16.3,ClosedEcon_PR1,15,4.09,nan,21,Left,Left,166,9,23,10,nan,nan,0.21
4/23/2023 21:16:14,21.89,62.40,1.16.3,ClosedEcon_PR1,15,4.09,nan,21,Left,Left,167,9,23,10,nan,nan,0.00
4/23/2023 21:16:15,21.87,62.32,1.16.3,ClosedEcon_PR1,15,4.08,nan,21,Left,Left,168,9,23,10,nan,nan,0.18
4/23/2023 21:16:17,21.89,62.37,1.16.3,ClosedEcon_PR1,15,4.09,nan,21,Left,Left,169,9,23,10,nan,nan,0.56
4/23/2023 21:16:21,21.88,62.37,1.16.3,ClosedEcon_PR1,15,4.09,nan,21,Left,Left,170,9,23,10,nan,nan,0.41
4/23/2023 21:16:22,21.88,62.37,1.16.3,ClosedEcon_PR1,15,4.08,nan,21,Left,Left,171,9,23,10,nan,nan,0.00
4/23/2023 21:16:27,21.89,62.36,1.16.3,ClosedEcon_PR1,15,4.08,nan,21,Left,Left,172,9,23,10,nan,nan,0.26
4/23/2023 21:21:31,21.89,62.29,1.16.3,ClosedEcon_PR1,15,4.08,nan,21,Left,Left,173,9,23,10,nan,nan,0.11
4/23/2023 21:21:32,21.88,62.25,1.16.3,ClosedEcon_PR1,15,4.08,nan,21,Left,Left,174,9,23,10,nan,nan,0.14
4/23/2023 21:21:34,21.89,62.30,1.16.3,ClosedEcon_PR1,15,4.08,nan,21,Left,Left,175,9,23,10,nan,nan,0.17
4/23/2023 21:21:36,21.89,62.25,1.16.3,ClosedEcon_PR1,15,4.09,nan,21,Left,Left,176,9,23,10,nan,nan,0.13
4/23/2023 21:21:37,21.90,62.24,1.16.3,ClosedEcon_PR1,15,4.09,nan,21,Left,Left,177,9,23,10,nan,nan,0.09
4/23/2023 21:21:39,21.90,62.26,1.16.3,ClosedEcon_PR1,15,4.09,nan,21,Left,Left,178,9,23,10,nan,nan,0.48
4/23/2023 21:21:40,21.89,62.24,1.16.3,ClosedEcon_PR1,15,4.09,nan,21,Left,Left,179,9,23,10,nan,nan,0.09
4/23/2023 21:21:41,21.91,62.25,1.16.3,ClosedEcon_PR1,15,4.09,nan,21,Left,Left,180,9,23,10,nan,nan,0.00
4/23/2023 21:21:42,21.90,62.23,1.16.3,ClosedEcon_PR1,15,4.08,nan,21,Left,Left,181,9,23,10,nan,nan,0.07
4/23/2023 21:21:43,21.91,62.22,1.16.3,ClosedEcon_PR1,15,4.09,nan,21,Left,Left,182,9,23,10,nan,nan,0.10
4/23/2023 21:21:48,21.91,62.26,1.16.3,ClosedEcon_PR1,15,4.08,nan,21,Left,Left,183,9,23,10,nan,nan,0.04
4/23/2023 21:21:49,21.91,62.26,1.16.3,ClosedEcon_PR1,15,4.09,nan,21,Left,Left,184,9,23,10,nan,nan,0.15
4/23/2023 21:21:50,21.91,62.24,1.16.3,ClosedEcon_PR1,15,4.08,nan,21,Left,Left,185,9,23,10,nan,nan,0.20
4/23/2023 21:21:54,21.90,62.23,1.16.3,ClosedEcon_PR1,15,4.09,nan,21,Left,Left,186,9,23,10,nan,nan,0.22
4/23/2023 21:21:55,21.90,62.21,1.16.3,ClosedEcon_PR1,15,4.08,2,21,Pellet,Left,186,9,24,11,0.13,349,nan
4/23/2023 21:22:03,21.89,62.26,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,187,9,24,11,nan,nan,0.12
4/23/2023 21:22:04,21.90,62.25,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,188,9,24,11,nan,nan,0.06
4/23/2023 21:22:06,21.91,62.24,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,189,9,24,11,nan,nan,0.33
4/23/2023 21:22:08,21.89,62.24,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,190,9,24,11,nan,nan,0.11
4/23/2023 21:22:11,21.90,62.23,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,191,9,24,11,nan,nan,0.27
4/23/2023 21:22:17,21.91,62.27,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,192,9,24,11,nan,nan,0.05
4/23/2023 21:22:19,21.90,62.25,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,193,9,24,11,nan,nan,0.11
4/23/2023 21:22:20,21.91,62.26,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,194,9,24,11,nan,nan,0.40
4/23/2023 21:23:47,21.91,62.36,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,195,9,24,11,nan,nan,0.18
4/23/2023 21:23:50,21.91,62.32,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,196,9,24,11,nan,nan,0.42
4/23/2023 21:23:51,21.91,62.30,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,197,9,24,11,nan,nan,0.18
4/23/2023 21:23:52,21.92,62.29,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,198,9,24,11,nan,nan,0.25
4/23/2023 21:23:55,21.94,62.31,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,199,9,24,11,nan,nan,0.29
4/23/2023 21:23:58,21.91,62.31,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,200,9,24,11,nan,nan,0.17
4/23/2023 21:24:00,21.92,62.30,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,201,9,24,11,nan,nan,0.43
4/23/2023 21:24:01,21.92,62.30,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,202,9,24,11,nan,nan,0.00
4/23/2023 21:24:03,21.92,62.30,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,203,9,24,11,nan,nan,0.10
4/23/2023 21:24:08,21.92,62.29,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Right,Left,203,10,24,11,nan,nan,0.72
4/23/2023 21:24:12,21.92,62.32,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,204,10,24,11,nan,nan,0.29
4/23/2023 21:25:11,21.92,62.42,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Right,Left,204,11,24,11,nan,nan,0.36
4/23/2023 21:25:30,21.93,62.41,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Right,Left,204,12,24,11,nan,nan,0.23
4/23/2023 21:25:39,21.92,62.40,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,205,12,24,11,nan,nan,0.71
4/23/2023 21:25:44,21.92,62.42,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,206,12,24,11,nan,nan,0.45
4/23/2023 21:26:05,21.92,62.46,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Left,Left,207,12,24,11,nan,nan,0.57
4/23/2023 21:26:07,21.93,62.43,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Right,Left,207,13,24,11,nan,nan,0.31
4/23/2023 21:26:21,21.94,62.43,1.16.3,ClosedEcon_PR1,15,4.09,nan,23,Right,Left,207,14,24,11,nan,nan,0.12
4/23/2023 21:27:04,21.92,62.46,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,208,14,24,11,nan,nan,0.22
4/23/2023 21:27:08,21.92,62.45,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,209,14,24,11,nan,nan,0.22
4/23/2023 21:27:09,21.94,62.43,1.16.3,ClosedEcon_PR1,15,4.08,2,23,Pellet,Left,209,14,25,12,0.06,314,nan
4/23/2023 21:27:16,21.95,62.42,1.16.3,ClosedEcon_PR1,15,4.09,nan,25,Left,Left,210,14,25,12,nan,nan,0.18
4/23/2023 21:27:18,21.95,62.43,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Right,Left,210,15,25,12,nan,nan,0.05
4/23/2023 21:27:19,21.94,62.42,1.16.3,ClosedEcon_PR1,15,4.09,nan,25,Left,Left,211,15,25,12,nan,nan,0.03
4/23/2023 21:37:44,21.95,61.97,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,212,15,25,12,nan,nan,0.08
4/23/2023 21:37:52,21.95,61.97,1.16.3,ClosedEcon_PR1,15,4.09,nan,25,Left,Left,213,15,25,12,nan,nan,0.14
4/23/2023 21:38:00,21.94,61.97,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,214,15,25,12,nan,nan,0.04
4/23/2023 21:38:03,21.95,61.96,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,215,15,25,12,nan,nan,0.28
4/23/2023 21:38:05,21.95,61.92,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,216,15,25,12,nan,nan,0.11
4/23/2023 21:38:06,21.94,61.94,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,217,15,25,12,nan,nan,0.19
4/23/2023 21:38:08,21.95,61.91,1.16.3,ClosedEcon_PR1,15,4.09,nan,25,Left,Left,218,15,25,12,nan,nan,0.20
4/23/2023 21:38:09,21.94,61.91,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,219,15,25,12,nan,nan,0.11
4/23/2023 21:38:12,21.93,61.93,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,220,15,25,12,nan,nan,0.38
4/23/2023 21:38:17,21.94,61.96,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,221,15,25,12,nan,nan,0.18
4/23/2023 21:38:24,21.95,61.96,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,222,15,25,12,nan,nan,0.15
4/23/2023 21:38:27,21.95,61.94,1.16.3,ClosedEcon_PR1,15,4.09,nan,25,Left,Left,223,15,25,12,nan,nan,0.25
4/23/2023 21:38:32,21.97,61.99,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,224,15,25,12,nan,nan,0.27
4/23/2023 21:38:44,21.94,62.02,1.16.3,ClosedEcon_PR1,15,4.09,nan,25,Left,Left,225,15,25,12,nan,nan,0.07
4/23/2023 21:38:45,21.94,61.99,1.16.3,ClosedEcon_PR1,15,4.09,nan,25,Left,Left,226,15,25,12,nan,nan,0.11
4/23/2023 21:38:46,21.96,62.00,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,227,15,25,12,nan,nan,0.36
4/23/2023 21:38:48,21.96,61.97,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,228,15,25,12,nan,nan,0.32
4/23/2023 21:38:50,21.95,61.99,1.16.3,ClosedEcon_PR1,15,4.09,nan,25,Left,Left,229,15,25,12,nan,nan,0.14
4/23/2023 21:39:15,21.95,62.05,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,230,15,25,12,nan,nan,0.10
4/23/2023 21:39:16,21.95,62.08,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,231,15,25,12,nan,nan,0.33
4/23/2023 21:39:17,21.96,62.02,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,232,15,25,12,nan,nan,0.10
4/23/2023 21:39:18,21.95,62.05,1.16.3,ClosedEcon_PR1,15,4.09,nan,25,Left,Left,233,15,25,12,nan,nan,0.08
4/23/2023 21:39:21,21.96,62.05,1.16.3,ClosedEcon_PR1,15,4.09,nan,25,Left,Left,234,15,25,12,nan,nan,0.23
4/23/2023 21:39:24,21.95,62.04,1.16.3,ClosedEcon_PR1,15,4.09,3,25,Pellet,Left,234,15,26,13,0.26,735,nan
4/23/2023 21:39:31,21.95,62.08,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,235,15,26,13,nan,nan,0.24
4/23/2023 21:39:32,21.96,62.06,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,236,15,26,13,nan,nan,0.06
4/23/2023 21:39:34,21.95,62.09,1.16.3,ClosedEcon_PR1,15,4.08,nan,27,Left,Left,237,15,26,13,nan,nan,0.18
4/23/2023 21:39:35,21.96,62.07,1.16.3,ClosedEcon_PR1,15,4.08,nan,27,Left,Left,238,15,26,13,nan,nan,0.05
4/23/2023 21:39:36,21.96,62.05,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,239,15,26,13,nan,nan,0.13
4/23/2023 21:39:38,21.97,62.05,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,240,15,26,13,nan,nan,0.48
4/23/2023 21:39:39,21.97,62.05,1.16.3,ClosedEcon_PR1,15,4.08,nan,27,Left,Left,241,15,26,13,nan,nan,0.16
4/23/2023 21:39:45,21.96,62.08,1.16.3,ClosedEcon_PR1,15,4.08,nan,27,Left,Left,242,15,26,13,nan,nan,0.14
4/23/2023 21:39:46,21.96,62.06,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,243,15,26,13,nan,nan,0.27
4/23/2023 21:39:51,21.97,62.07,1.16.3,ClosedEcon_PR1,15,4.08,nan,27,Left,Left,244,15,26,13,nan,nan,0.15
4/23/2023 21:40:01,21.98,62.10,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Right,Left,244,16,26,13,nan,nan,0.01
4/23/2023 21:40:06,21.97,62.11,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,245,16,26,13,nan,nan,0.47
4/23/2023 21:40:10,21.96,62.13,1.16.3,ClosedEcon_PR1,15,4.08,nan,27,Left,Left,246,16,26,13,nan,nan,0.25
4/23/2023 21:41:22,21.96,62.19,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,247,16,26,13,nan,nan,0.20
4/23/2023 21:41:29,21.98,62.17,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,248,16,26,13,nan,nan,0.15
4/23/2023 21:41:39,21.98,62.18,1.16.3,ClosedEcon_PR1,15,4.08,nan,27,Right,Left,248,17,26,13,nan,nan,0.20
4/23/2023 21:41:40,21.97,62.16,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,249,17,26,13,nan,nan,0.15
4/23/2023 21:42:02,21.98,62.19,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Right,Left,249,18,26,13,nan,nan,1.54
4/23/2023 21:42:03,21.98,62.18,1.16.3,ClosedEcon_PR1,15,4.08,nan,27,Right,Left,249,19,26,13,nan,nan,0.42
4/23/2023 21:43:12,21.97,62.43,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Right,Left,249,20,26,13,nan,nan,0.22
4/23/2023 21:43:14,21.98,62.40,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,250,20,26,13,nan,nan,0.26
4/23/2023 21:43:15,21.98,62.36,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,251,20,26,13,nan,nan,0.35
4/23/2023 21:47:47,21.99,62.10,1.16.3,ClosedEcon_PR1,15,4.08,nan,27,Left,Left,252,20,26,13,nan,nan,0.17
4/23/2023 21:47:48,21.98,62.09,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,253,20,26,13,nan,nan,0.22
4/23/2023 21:47:49,21.99,62.06,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,254,20,26,13,nan,nan,0.27
4/23/2023 21:47:51,22.00,62.09,1.16.3,ClosedEcon_PR1,15,4.08,nan,27,Left,Left,255,20,26,13,nan,nan,0.35
4/23/2023 21:47:52,21.99,62.09,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,256,20,26,13,nan,nan,0.23
4/23/2023 21:47:59,21.98,62.09,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,257,20,26,13,nan,nan,0.30
4/23/2023 21:48:00,21.99,62.05,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,258,20,26,13,nan,nan,0.06
4/23/2023 21:48:02,21.98,62.05,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,259,20,26,13,nan,nan,0.25
4/23/2023 21:48:04,22.00,62.07,1.16.3,ClosedEcon_PR1,15,4.09,nan,27,Left,Left,260,20,26,13,nan,nan,0.25
4/23/2023 21:48:05,22.00,62.06,1.16.3,ClosedEcon_PR1,15,4.08,nan,27,Left,Left,261,20,26,13,nan,nan,0.19
4/23/2023 21:48:06,22.00,62.07,1.16.3,ClosedEcon_PR1,15,4.09,1,27,Pellet,Left,261,20,27,14,0.13,522,nan
4/23/2023 21:48:17,21.99,62.09,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,262,20,27,14,nan,nan,0.06
4/23/2023 21:50:36,22.00,62.10,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,263,20,27,14,nan,nan,0.05
4/23/2023 21:50:51,21.98,62.09,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,264,20,27,14,nan,nan,0.20
4/23/2023 21:50:52,21.98,62.09,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,265,20,27,14,nan,nan,0.20
4/23/2023 21:50:54,21.99,62.11,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,266,20,27,14,nan,nan,0.24
4/23/2023 21:50:55,21.99,62.07,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,267,20,27,14,nan,nan,0.23
4/23/2023 21:50:59,22.00,62.09,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,268,20,27,14,nan,nan,0.17
4/23/2023 21:51:00,22.00,62.08,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,269,20,27,14,nan,nan,0.32
4/23/2023 21:51:03,22.00,62.05,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,270,20,27,14,nan,nan,0.41
4/23/2023 21:51:05,21.99,62.07,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,271,20,27,14,nan,nan,0.41
4/23/2023 21:51:06,21.99,62.04,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,272,20,27,14,nan,nan,0.32
4/23/2023 21:51:08,21.98,62.04,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,273,20,27,14,nan,nan,0.40
4/23/2023 21:51:09,22.00,62.06,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,274,20,27,14,nan,nan,0.20
4/23/2023 21:51:13,21.99,62.07,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,275,20,27,14,nan,nan,0.14
4/23/2023 21:51:34,22.00,62.12,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,276,20,27,14,nan,nan,0.31
4/23/2023 21:51:42,22.00,62.10,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,277,20,27,14,nan,nan,0.12
4/23/2023 21:51:44,22.00,62.10,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,278,20,27,14,nan,nan,0.17
4/23/2023 21:51:49,21.99,62.12,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Right,Left,278,21,27,14,nan,nan,0.22
4/23/2023 21:51:50,21.99,62.13,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,279,21,27,14,nan,nan,0.10
4/23/2023 21:51:51,21.99,62.12,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,280,21,27,14,nan,nan,0.35
4/23/2023 21:51:53,22.00,62.11,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,281,21,27,14,nan,nan,0.23
4/23/2023 21:51:54,22.01,62.09,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,282,21,27,14,nan,nan,0.16
4/23/2023 21:51:56,22.01,62.09,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,283,21,27,14,nan,nan,0.27
4/23/2023 21:51:58,22.00,62.09,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,284,21,27,14,nan,nan,0.46
4/23/2023 21:51:59,22.01,62.09,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,285,21,27,14,nan,nan,0.42
4/23/2023 21:52:01,22.02,62.08,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,286,21,27,14,nan,nan,0.18
4/23/2023 21:52:04,22.00,62.10,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,287,21,27,14,nan,nan,0.42
4/23/2023 21:52:51,22.02,62.19,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,288,21,27,14,nan,nan,0.08
4/23/2023 22:01:28,21.98,61.84,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,289,21,27,14,nan,nan,0.31
4/23/2023 22:01:29,21.98,61.85,1.16.3,ClosedEcon_PR1,15,4.09,nan,29,Left,Left,290,21,27,14,nan,nan,0.18
4/23/2023 22:01:30,21.99,61.86,1.16.3,ClosedEcon_PR1,15,4.08,2,29,Pellet,Left,290,21,28,15,0.06,804,nan
4/23/2023 22:01:46,21.99,61.84,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,291,21,28,15,nan,nan,0.52
4/23/2023 22:01:49,21.99,61.83,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,292,21,28,15,nan,nan,0.24
4/23/2023 22:01:50,21.99,61.82,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,293,21,28,15,nan,nan,0.00
4/23/2023 22:01:51,21.99,61.80,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,294,21,28,15,nan,nan,0.06
4/23/2023 22:01:54,21.97,61.83,1.16.3,ClosedEcon_PR1,15,4.09,nan,31,Left,Left,295,21,28,15,nan,nan,0.29
4/23/2023 22:01:56,21.99,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,296,21,28,15,nan,nan,0.32
4/23/2023 22:01:57,21.99,61.80,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,297,21,28,15,nan,nan,0.32
4/23/2023 22:01:59,21.98,61.82,1.16.3,ClosedEcon_PR1,15,4.09,nan,31,Right,Left,297,22,28,15,nan,nan,0.34
4/23/2023 22:02:03,21.98,61.84,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,298,22,28,15,nan,nan,0.49
4/23/2023 22:02:04,21.99,61.80,1.16.3,ClosedEcon_PR1,15,4.09,nan,31,Left,Left,299,22,28,15,nan,nan,0.22
4/23/2023 22:02:10,21.99,61.85,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,300,22,28,15,nan,nan,0.69
4/23/2023 22:02:17,21.98,61.84,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,301,22,28,15,nan,nan,0.16
4/23/2023 22:02:17,22.00,61.86,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,302,22,28,15,nan,nan,0.00
4/23/2023 22:02:20,21.98,61.84,1.16.3,ClosedEcon_PR1,15,4.09,nan,31,Left,Left,303,22,28,15,nan,nan,0.28
4/23/2023 22:02:22,22.00,61.82,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,304,22,28,15,nan,nan,0.46
4/23/2023 22:02:25,22.00,61.85,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,305,22,28,15,nan,nan,0.25
4/23/2023 22:02:32,21.99,61.85,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,306,22,28,15,nan,nan,0.26
4/23/2023 22:02:33,22.00,61.84,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,307,22,28,15,nan,nan,0.00
4/23/2023 22:02:36,21.98,61.84,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,308,22,28,15,nan,nan,0.25
4/23/2023 22:02:37,21.99,61.82,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,309,22,28,15,nan,nan,0.13
4/23/2023 22:02:40,21.98,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,310,22,28,15,nan,nan,0.53
4/23/2023 22:02:42,21.99,61.85,1.16.3,ClosedEcon_PR1,15,4.09,nan,31,Left,Left,311,22,28,15,nan,nan,0.29
4/23/2023 22:02:46,21.98,61.86,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,312,22,28,15,nan,nan,0.55
4/23/2023 22:02:47,21.99,61.85,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,313,22,28,15,nan,nan,0.68
4/23/2023 22:02:48,22.01,61.89,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,314,22,28,15,nan,nan,0.24
4/23/2023 22:09:49,21.97,61.85,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,315,22,28,15,nan,nan,0.31
4/23/2023 22:09:52,21.97,61.80,1.16.3,ClosedEcon_PR1,15,4.09,nan,31,Left,Left,316,22,28,15,nan,nan,0.02
4/23/2023 22:09:54,21.98,61.82,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,317,22,28,15,nan,nan,0.42
4/23/2023 22:09:56,21.99,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,318,22,28,15,nan,nan,0.29
4/23/2023 22:10:00,21.98,61.80,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,319,22,28,15,nan,nan,0.31
4/23/2023 22:10:02,21.98,61.83,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,320,22,28,15,nan,nan,0.21
4/23/2023 22:20:37,21.95,61.67,1.16.3,ClosedEcon_PR1,15,4.08,nan,31,Left,Left,321,22,28,15,nan,nan,0.02
