MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 22:26:24,22.20,64.60,1.16.3,Free_feed,19,3.99,2,0,Pellet,Left,31,36,128,0,Timed_out,627,nan
4/1/2023 22:36:11,22.15,64.68,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,31,36,129,0,Timed_out,587,nan
4/1/2023 22:39:47,22.20,64.59,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,31,36,130,0,Timed_out,216,nan
4/1/2023 22:40:15,22.19,64.64,1.16.3,Free_feed,19,3.98,nan,0,RightWithPellet,Left,31,37,130,0,nan,nan,0.78
4/1/2023 22:40:47,22.20,64.81,1.16.3,Free_feed,19,3.99,nan,0,RightWithPellet,Left,31,38,130,0,nan,nan,0.03
4/1/2023 22:40:48,22.19,64.81,1.16.3,Free_feed,19,3.99,nan,0,RightWithPellet,Left,31,39,130,0,nan,nan,0.09
4/1/2023 22:40:54,22.20,64.78,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,31,39,131,0,Timed_out,67,nan
4/1/2023 22:41:07,22.20,64.76,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,31,39,132,0,6.13,13,nan
4/1/2023 22:44:47,22.27,64.46,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,31,39,133,0,Timed_out,220,nan
4/1/2023 22:44:56,22.26,64.44,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,31,39,134,0,2.79,9,nan
4/1/2023 22:45:09,22.26,64.45,1.16.3,Free_feed,19,3.99,3,0,Pellet,Left,31,39,135,0,2.93,13,nan
4/1/2023 22:58:56,22.14,65.00,1.16.3,Free_feed,19,3.99,2,0,Pellet,Left,31,39,136,0,Timed_out,827,nan
4/1/2023 22:59:08,22.15,65.03,1.16.3,Free_feed,19,3.99,3,0,Pellet,Left,31,39,137,0,1.77,12,nan
4/1/2023 22:59:18,22.15,65.01,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,31,39,138,0,3.33,10,nan
4/1/2023 22:59:31,22.14,65.04,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,31,39,139,0,7.09,13,nan
4/1/2023 23:07:06,22.17,64.89,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,31,39,140,0,Timed_out,455,nan
4/1/2023 23:07:24,22.18,64.93,1.16.3,Free_feed,19,3.99,2,0,Pellet,Left,31,39,141,0,14.53,18,nan
4/1/2023 23:11:02,22.21,64.81,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,31,39,142,0,Timed_out,218,nan
4/1/2023 23:17:57,22.20,64.97,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,31,39,143,0,Timed_out,415,nan
4/1/2023 23:18:06,22.19,64.97,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,31,39,144,0,2.24,9,nan
4/1/2023 23:18:19,22.19,65.00,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,31,39,145,0,7.02,13,nan
4/1/2023 23:26:19,22.18,65.20,1.16.3,Free_feed,19,3.98,nan,0,LeftWithPellet,Left,32,39,145,0,nan,nan,0.26
4/1/2023 23:26:34,22.18,65.23,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,32,39,146,0,Timed_out,495,nan
4/1/2023 23:28:36,22.20,65.20,1.16.3,Free_feed,19,3.98,3,0,Pellet,Left,32,39,147,0,Timed_out,122,nan
4/1/2023 23:28:44,22.22,65.19,1.16.3,Free_feed,19,3.98,2,0,Pellet,Left,32,39,148,0,1.42,8,nan
4/1/2023 23:35:52,22.24,65.18,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,39,149,0,Timed_out,428,nan
4/1/2023 23:36:08,22.21,65.17,1.16.3,Free_feed,19,3.99,3,0,Pellet,Left,32,39,150,0,7.57,16,nan
4/1/2023 23:36:39,22.22,65.24,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,39,151,0,23.71,31,nan
4/1/2023 23:39:30,22.27,65.08,1.16.3,Free_feed,19,3.99,2,0,Pellet,Left,32,39,152,0,Timed_out,171,nan
4/1/2023 23:39:37,22.26,65.08,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,39,153,0,0.95,7,nan
4/1/2023 23:45:56,22.23,64.94,1.16.3,Free_feed,19,3.99,2,0,Pellet,Left,32,39,154,0,Timed_out,379,nan
4/1/2023 23:46:04,22.22,64.95,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,39,155,0,1.76,8,nan
4/1/2023 23:46:16,22.21,64.97,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,32,39,156,0,5.31,12,nan
4/1/2023 23:46:17,22.22,64.98,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,39,157,0,0.06,1,nan
4/1/2023 23:49:55,22.25,64.92,1.16.3,Free_feed,19,3.98,nan,0,RightWithPellet,Left,32,40,157,0,nan,nan,0.03
4/1/2023 23:50:59,22.23,64.96,1.16.3,Free_feed,19,3.98,2,0,Pellet,Left,32,40,158,0,Timed_out,282,nan
4/1/2023 23:51:08,22.24,64.97,1.16.3,Free_feed,19,3.99,2,0,Pellet,Left,32,40,159,0,1.97,9,nan
4/1/2023 23:55:49,22.23,65.04,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,160,0,Timed_out,281,nan
4/2/2023 0:00:49,22.21,65.19,1.16.3,Free_feed,19,3.98,3,0,Pellet,Left,32,40,161,0,Timed_out,300,nan
4/2/2023 0:00:49,22.22,65.19,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,32,40,162,0,0.06,0,nan
4/2/2023 0:05:29,22.20,65.19,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,163,0,Timed_out,280,nan
4/2/2023 0:05:38,22.20,65.20,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,164,0,1.42,9,nan
4/2/2023 0:08:50,22.23,65.15,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,165,0,Timed_out,192,nan
4/2/2023 0:08:57,22.21,65.16,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,166,0,0.54,7,nan
4/2/2023 0:09:09,22.23,65.15,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,167,0,5.72,12,nan
4/2/2023 0:16:26,22.19,65.16,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,168,0,Timed_out,437,nan
4/2/2023 0:16:35,22.17,65.16,1.16.3,Free_feed,19,3.98,2,0,Pellet,Left,32,40,169,0,0.47,9,nan
4/2/2023 0:16:45,22.17,65.17,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,170,0,2.92,10,nan
4/2/2023 0:17:00,22.16,65.20,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,171,0,8.52,15,nan
4/2/2023 0:19:35,22.24,65.13,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,172,0,Timed_out,155,nan
4/2/2023 0:19:43,22.24,65.17,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,173,0,0.88,8,nan
4/2/2023 0:19:43,22.24,65.14,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,174,0,0.06,0,nan
4/2/2023 0:26:38,22.21,65.25,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,175,0,Timed_out,415,nan
4/2/2023 0:26:49,22.18,65.27,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,32,40,176,0,4.16,11,nan
4/2/2023 0:26:59,22.18,65.25,1.16.3,Free_feed,19,3.99,3,0,Pellet,Left,32,40,177,0,0.61,10,nan
4/2/2023 0:27:08,22.20,65.30,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,32,40,178,0,2.85,9,nan
4/2/2023 0:39:27,22.14,65.15,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,32,40,179,0,Timed_out,739,nan
4/2/2023 0:39:34,22.13,65.13,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,180,0,0.68,7,nan
4/2/2023 0:42:09,22.17,64.99,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,40,181,0,Timed_out,155,nan
4/2/2023 0:54:50,22.11,64.99,1.16.3,Free_feed,19,3.98,nan,0,RightWithPellet,Left,32,41,181,0,nan,nan,0.04
4/2/2023 0:55:15,22.11,65.01,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,41,182,0,Timed_out,786,nan
4/2/2023 0:55:49,22.11,65.06,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,41,183,0,27.22,34,nan
4/2/2023 0:58:36,22.19,64.82,1.16.3,Free_feed,19,3.98,2,0,Pellet,Left,32,41,184,0,Timed_out,167,nan
4/2/2023 0:58:45,22.19,64.82,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,32,41,185,0,2.04,9,nan
4/2/2023 1:01:21,22.23,64.63,1.16.3,Free_feed,19,3.98,nan,0,LeftWithPellet,Left,33,41,185,0,nan,nan,1.10
4/2/2023 1:01:24,22.21,64.61,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,33,41,186,0,Timed_out,159,nan
4/2/2023 1:01:32,22.22,64.61,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,33,41,187,0,1.15,8,nan
4/2/2023 1:10:49,22.17,64.62,1.16.3,Free_feed,19,3.98,nan,0,LeftWithPellet,Left,34,41,187,0,nan,nan,0.00
4/2/2023 1:14:40,22.13,64.73,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,41,188,0,Timed_out,788,nan
4/2/2023 1:14:49,22.14,64.73,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,41,189,0,2.58,9,nan
4/2/2023 1:15:00,22.13,64.76,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,41,190,0,8.31,11,nan
4/2/2023 1:15:16,22.13,64.80,1.16.3,Free_feed,19,3.98,2,0,Pellet,Left,34,41,191,0,6.95,16,nan
4/2/2023 1:16:25,22.17,64.84,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,41,192,0,Timed_out,69,nan
4/2/2023 1:24:28,22.16,64.99,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,41,193,0,Timed_out,483,nan
4/2/2023 1:27:44,22.21,65.01,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,41,194,0,Timed_out,196,nan
4/2/2023 1:27:53,22.21,65.05,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,41,195,0,1.90,9,nan
4/2/2023 1:29:09,22.21,65.12,1.16.3,Free_feed,19,3.98,2,0,Pellet,Left,34,41,196,0,Timed_out,76,nan
4/2/2023 1:30:19,22.24,65.02,1.16.3,Free_feed,19,3.98,nan,0,RightWithPellet,Left,34,42,196,0,nan,nan,0.19
4/2/2023 1:39:30,22.14,64.41,1.16.3,Free_feed,19,3.98,2,0,Pellet,Left,34,42,197,0,Timed_out,621,nan
4/2/2023 1:39:41,22.16,64.45,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,42,198,0,5.11,11,nan
4/2/2023 1:42:45,22.18,64.32,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,42,199,0,Timed_out,184,nan
4/2/2023 1:42:53,22.19,64.31,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,42,200,0,1.15,8,nan
4/2/2023 1:50:46,22.14,64.41,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,42,201,0,Timed_out,473,nan
4/2/2023 1:51:22,22.14,64.43,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,42,202,0,29.60,36,nan
4/2/2023 1:51:33,22.15,64.43,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,42,203,0,4.36,11,nan
4/2/2023 1:52:31,22.16,64.42,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,34,42,204,0,51.11,58,nan
4/2/2023 1:53:47,22.21,64.30,1.16.3,Free_feed,19,3.98,nan,0,LeftWithPellet,Left,35,42,204,0,nan,nan,0.13
4/2/2023 1:53:50,22.22,64.27,1.16.3,Free_feed,19,3.98,nan,0,LeftWithPellet,Left,36,42,204,0,nan,nan,0.34
4/2/2023 5:30:25,21.81,65.74,1.16.3,Free_feed,19,3.98,2,0,Pellet,Left,36,42,205,0,Timed_out,13074,nan
4/2/2023 5:30:38,21.82,65.74,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,36,42,206,0,6.41,13,nan
4/2/2023 5:30:45,21.83,65.72,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,36,42,207,0,0.06,6,nan
4/2/2023 5:30:52,21.83,65.74,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,36,42,208,0,1.01,8,nan
4/2/2023 5:38:12,21.89,65.51,1.16.3,Free_feed,19,3.97,2,0,Pellet,Left,36,42,209,0,Timed_out,440,nan
4/2/2023 5:38:24,21.88,65.49,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,36,42,210,0,5.59,12,nan
4/2/2023 5:39:32,21.90,65.54,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,36,42,211,0,Timed_out,68,nan
4/2/2023 6:31:04,21.83,65.47,1.16.3,Free_feed,19,3.97,2,0,Pellet,Left,36,42,212,0,Timed_out,3092,nan
4/2/2023 6:31:15,21.84,65.44,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,36,42,213,0,4.29,11,nan
4/2/2023 6:31:29,21.84,65.48,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,36,42,214,0,7.02,14,nan
4/2/2023 6:34:42,21.90,65.32,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,36,42,215,0,Timed_out,193,nan
4/2/2023 6:34:52,21.92,65.33,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,36,42,216,0,3.13,10,nan
4/2/2023 6:36:36,21.94,65.29,1.16.3,Free_feed,19,3.97,nan,0,LeftWithPellet,Left,37,42,216,0,nan,nan,0.42
4/2/2023 6:36:47,21.94,65.30,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,37,42,217,0,Timed_out,115,nan
4/2/2023 6:37:00,21.96,65.30,1.16.3,Free_feed,19,3.97,nan,0,LeftWithPellet,Left,38,42,217,0,nan,nan,0.29
4/2/2023 6:46:05,21.94,65.21,1.16.3,Free_feed,19,3.97,3,0,Pellet,Left,38,42,218,0,Timed_out,558,nan
4/2/2023 6:46:15,21.95,65.21,1.16.3,Free_feed,19,3.98,1,0,Pellet,Left,38,42,219,0,8.25,10,nan
4/2/2023 6:46:31,21.95,65.22,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,38,42,220,0,9.07,16,nan
4/2/2023 6:49:57,22.00,65.07,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,38,42,221,0,Timed_out,206,nan
4/2/2023 6:51:09,22.03,65.14,1.16.3,Free_feed,19,3.97,2,0,Pellet,Left,38,42,222,0,Timed_out,72,nan
4/2/2023 6:55:50,22.06,65.02,1.16.3,Free_feed,19,3.97,nan,0,RightWithPellet,Left,38,43,222,0,nan,nan,0.02
4/2/2023 6:55:51,22.07,65.00,1.16.3,Free_feed,19,3.97,nan,0,RightWithPellet,Left,38,44,222,0,nan,nan,0.00
4/2/2023 6:55:51,22.08,64.99,1.16.3,Free_feed,19,3.97,nan,0,RightWithPellet,Left,38,45,222,0,nan,nan,0.04
4/2/2023 6:55:52,22.08,64.98,1.16.3,Free_feed,19,3.97,nan,0,RightWithPellet,Left,38,46,222,0,nan,nan,0.10
4/2/2023 6:55:54,22.07,64.99,1.16.3,Free_feed,19,3.97,nan,0,RightWithPellet,Left,38,47,222,0,nan,nan,0.01
4/2/2023 6:55:55,22.09,64.99,1.16.3,Free_feed,19,3.97,nan,0,RightWithPellet,Left,38,48,222,0,nan,nan,0.01
4/2/2023 7:02:02,22.01,65.29,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,38,48,223,0,Timed_out,653,nan
4/2/2023 7:02:15,22.02,65.33,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,38,48,224,0,6.62,13,nan
4/2/2023 7:03:38,22.03,65.37,1.16.3,Free_feed,19,3.97,nan,0,LeftWithPellet,Left,39,48,224,0,nan,nan,0.31
4/2/2023 7:13:26,22.01,65.46,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,39,48,225,0,Timed_out,671,nan
4/2/2023 7:13:37,22.00,65.45,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,39,48,226,0,3.75,11,nan
4/2/2023 7:15:02,22.04,65.46,1.16.3,Free_feed,19,3.97,2,0,Pellet,Left,39,48,227,0,Timed_out,85,nan
4/2/2023 7:15:11,22.05,65.42,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,39,48,228,0,1.97,9,nan
4/2/2023 7:15:23,22.04,65.42,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,39,48,229,0,4.63,11,nan
4/2/2023 7:16:44,22.11,65.32,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,39,48,230,0,Timed_out,82,nan
4/2/2023 7:18:23,22.15,65.09,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,39,48,231,0,Timed_out,99,nan
4/2/2023 7:18:24,22.15,65.10,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,39,48,232,0,0.27,1,nan
4/2/2023 7:43:48,21.98,65.32,1.16.3,Free_feed,19,3.96,nan,0,LeftWithPellet,Left,40,48,232,0,nan,nan,0.09
4/2/2023 7:43:56,21.99,65.31,1.16.3,Free_feed,19,3.97,2,0,Pellet,Left,40,48,233,0,Timed_out,1532,nan
4/2/2023 7:45:59,22.04,65.20,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,40,48,234,0,Timed_out,123,nan
4/2/2023 7:51:15,22.05,64.62,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,40,48,235,0,Timed_out,316,nan
4/2/2023 7:51:24,22.06,64.58,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,40,48,236,0,1.83,9,nan
4/2/2023 8:01:37,22.02,64.92,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,40,48,237,0,Timed_out,613,nan
4/2/2023 8:01:50,22.03,64.92,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,40,48,238,0,5.86,13,nan
4/2/2023 8:01:59,22.03,64.93,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,40,48,239,0,2.31,9,nan
4/2/2023 8:02:11,22.03,64.95,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,40,48,240,0,5.18,12,nan
4/2/2023 8:03:11,22.04,64.99,1.16.3,Free_feed,19,3.97,2,0,Pellet,Left,40,48,241,0,51.40,60,nan
4/2/2023 8:03:21,22.06,64.97,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,40,48,242,0,2.58,10,nan
4/2/2023 8:06:44,22.13,64.79,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,40,48,243,0,Timed_out,202,nan
4/2/2023 8:08:38,22.15,64.76,1.16.3,Free_feed,19,3.96,nan,0,RightWithPellet,Left,40,49,243,0,nan,nan,1.02
4/2/2023 8:08:40,22.17,64.75,1.16.3,Free_feed,19,3.97,nan,0,RightWithPellet,Left,40,50,243,0,nan,nan,0.02
4/2/2023 8:08:46,22.15,64.72,1.16.3,Free_feed,19,3.96,nan,0,RightWithPellet,Left,40,51,243,0,nan,nan,0.31
4/2/2023 8:10:01,22.14,64.72,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,40,51,244,0,Timed_out,197,nan
4/2/2023 8:12:58,22.18,64.62,1.16.3,Free_feed,19,3.97,1,0,Pellet,Left,40,51,245,0,Timed_out,178,nan
4/2/2023 8:13:06,22.19,64.59,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,40,51,246,0,1.77,8,nan
4/2/2023 10:06:54,21.91,66.10,1.16.3,Free_feed,19,3.96,3,0,Pellet,Left,40,51,247,0,Timed_out,6828,nan
4/2/2023 10:11:11,21.98,65.94,1.16.3,Free_feed,19,3.96,2,0,Pellet,Left,40,51,248,0,Timed_out,257,nan
4/2/2023 10:12:28,22.01,66.05,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,40,51,249,0,Timed_out,77,nan
4/2/2023 10:13:04,22.04,65.98,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,40,51,250,0,34.88,36,nan
4/2/2023 10:15:26,22.12,65.72,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,40,51,251,0,Timed_out,141,nan
4/2/2023 10:15:27,22.11,65.74,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,40,51,252,0,0.20,2,nan
4/2/2023 10:15:36,22.11,65.74,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,40,51,253,0,2.58,9,nan
4/2/2023 10:16:05,22.12,65.74,1.16.3,Free_feed,19,3.96,nan,0,LeftWithPellet,Left,41,51,253,0,nan,nan,0.54
4/2/2023 10:16:11,22.13,65.74,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,41,51,254,0,33.29,35,nan
4/2/2023 10:16:17,22.13,65.71,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,41,51,255,0,4.97,6,nan
4/2/2023 10:16:34,22.13,65.72,1.16.3,Free_feed,19,3.96,2,0,Pellet,Left,41,51,256,0,8.66,17,nan
4/2/2023 10:19:22,22.19,65.34,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,41,51,257,0,Timed_out,168,nan
4/2/2023 10:21:06,22.21,65.29,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,41,51,258,0,Timed_out,104,nan
4/2/2023 10:22:23,22.22,65.16,1.16.3,Free_feed,19,3.96,nan,0,LeftWithPellet,Left,42,51,258,0,nan,nan,0.30
4/2/2023 10:22:44,22.24,65.11,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,42,51,259,0,Timed_out,98,nan
4/2/2023 10:26:44,22.26,64.81,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,42,51,260,0,Timed_out,240,nan
4/2/2023 10:29:34,22.25,64.71,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,42,51,261,0,Timed_out,170,nan
4/2/2023 10:29:35,22.26,64.74,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,42,51,262,0,0.06,1,nan
4/2/2023 10:30:06,22.26,64.75,1.16.3,Free_feed,19,3.96,1,0,Pellet,Left,42,51,263,0,24.48,31,nan
4/2/2023 10:36:31,22.25,64.65,1.16.3,Free_feed,19,3.96,nan,0,LeftWithPellet,Left,43,51,263,0,nan,nan,0.98
4/2/2023 10:36:48,22.24,64.67,1.16.3,Free_feed,19,3.96,nan,0,LeftWithPellet,Left,44,51,263,0,nan,nan,0.24
4/2/2023 10:36:49,22.27,64.68,1.16.3,Free_feed,19,3.96,nan,0,LeftWithPellet,Left,45,51,263,0,nan,nan,0.72
