MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 22:54:55,22.38,67.25,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,141,0,1.97,8,nan
4/1/2023 22:58:33,22.39,67.07,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,142,0,Timed_out,218,nan
4/1/2023 23:10:53,22.35,67.12,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,143,0,Timed_out,740,nan
4/1/2023 23:14:18,22.37,67.16,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,144,0,Timed_out,205,nan
4/1/2023 23:14:30,22.38,67.20,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,45,145,0,3.54,11,nan
4/1/2023 23:17:53,22.41,67.19,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,146,0,Timed_out,204,nan
4/1/2023 23:18:04,22.41,67.24,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,147,0,4.22,11,nan
4/1/2023 23:20:53,22.43,67.25,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,148,0,Timed_out,169,nan
4/1/2023 23:29:53,22.39,67.37,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,149,0,Timed_out,540,nan
4/1/2023 23:30:01,22.38,67.36,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,150,0,2.24,8,nan
4/1/2023 23:33:01,22.39,67.40,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,151,0,Timed_out,180,nan
4/1/2023 23:38:13,22.42,66.98,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,45,152,0,Timed_out,312,nan
4/1/2023 23:38:19,22.41,66.96,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,153,0,0.27,6,nan
4/1/2023 23:38:21,22.40,66.97,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,154,0,0.47,2,nan
4/1/2023 23:48:07,22.36,67.05,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,155,0,Timed_out,585,nan
4/1/2023 23:53:06,22.36,67.22,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,156,0,Timed_out,300,nan
4/1/2023 23:53:14,22.35,67.25,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,157,0,1.29,7,nan
4/1/2023 23:53:15,22.36,67.23,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,158,0,0.40,2,nan
4/1/2023 23:56:43,22.41,67.36,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,159,0,Timed_out,208,nan
4/2/2023 0:01:25,22.39,67.18,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,160,0,Timed_out,282,nan
4/2/2023 0:03:04,22.37,67.25,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,161,0,Timed_out,99,nan
4/2/2023 0:03:05,22.38,67.21,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,162,0,0.06,1,nan
4/2/2023 0:03:13,22.38,67.24,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,163,0,0.54,8,nan
4/2/2023 0:07:40,22.39,67.09,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,45,164,0,Timed_out,267,nan
4/2/2023 0:08:00,22.40,67.10,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,165,0,12.76,20,nan
4/2/2023 0:14:14,22.36,67.13,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,10,45,166,0,Timed_out,374,nan
4/2/2023 0:14:22,22.35,67.13,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,45,167,0,6.20,8,nan
4/2/2023 0:22:11,22.33,67.42,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,168,0,Timed_out,469,nan
4/2/2023 0:26:49,22.31,67.21,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,169,0,Timed_out,278,nan
4/2/2023 0:26:56,22.31,67.18,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,170,0,0.06,7,nan
4/2/2023 0:27:05,22.33,67.19,1.16.3,Free_feed,9,4.00,nan,0,RightWithPellet,Left,10,46,170,0,nan,nan,0.65
4/2/2023 0:27:10,22.32,67.18,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,46,171,0,6.24,14,nan
4/2/2023 0:27:31,22.33,67.17,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,172,0,14.33,21,nan
4/2/2023 0:27:37,22.31,67.11,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,173,0,0.06,6,nan
4/2/2023 0:27:47,22.32,67.11,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,46,174,0,7.43,10,nan
4/2/2023 0:27:56,22.31,67.12,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,175,0,1.63,9,nan
4/2/2023 0:42:53,22.28,67.14,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,176,0,Timed_out,897,nan
4/2/2023 0:42:54,22.29,67.14,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,177,0,0.06,1,nan
4/2/2023 0:50:30,22.28,66.90,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,178,0,Timed_out,456,nan
4/2/2023 0:54:43,22.29,66.87,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,179,0,Timed_out,253,nan
4/2/2023 0:54:49,22.29,66.87,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,46,180,0,0.20,6,nan
4/2/2023 0:55:08,22.28,66.97,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,181,0,11.39,19,nan
4/2/2023 1:05:01,22.27,66.65,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,182,0,Timed_out,593,nan
4/2/2023 1:05:41,22.26,66.76,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,183,0,33.10,40,nan
4/2/2023 1:17:30,22.27,67.38,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,184,0,Timed_out,709,nan
4/2/2023 1:21:59,22.29,67.41,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,185,0,Timed_out,269,nan
4/2/2023 1:22:09,22.30,67.39,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,46,186,0,0.88,10,nan
4/2/2023 1:28:55,22.29,67.24,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,187,0,Timed_out,406,nan
4/2/2023 1:28:56,22.29,67.27,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,188,0,0.06,1,nan
4/2/2023 1:35:21,22.29,66.24,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,189,0,Timed_out,385,nan
4/2/2023 1:35:29,22.28,66.22,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,190,0,0.95,8,nan
4/2/2023 1:35:36,22.28,66.21,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,191,0,0.47,7,nan
4/2/2023 1:35:44,22.27,66.25,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,192,0,1.56,8,nan
4/2/2023 1:35:45,22.28,66.30,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,193,0,0.06,1,nan
4/2/2023 1:49:15,22.22,66.50,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,194,0,Timed_out,810,nan
4/2/2023 1:49:22,22.23,66.52,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,10,46,195,0,0.06,7,nan
4/2/2023 1:49:30,22.23,66.53,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,196,0,1.70,8,nan
4/2/2023 1:49:38,22.23,66.55,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,197,0,0.74,8,nan
4/2/2023 1:49:50,22.24,66.51,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,198,0,4.97,12,nan
4/2/2023 1:56:02,22.25,66.33,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,199,0,Timed_out,372,nan
4/2/2023 1:56:12,22.24,66.33,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,46,200,0,8.11,10,nan
4/2/2023 1:57:54,22.25,66.32,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,201,0,Timed_out,102,nan
4/2/2023 2:13:22,22.23,67.30,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,202,0,Timed_out,928,nan
4/2/2023 2:22:45,22.23,67.35,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,46,203,0,Timed_out,563,nan
4/2/2023 2:22:53,22.25,67.43,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,204,0,1.29,8,nan
4/2/2023 2:23:00,22.25,67.44,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,205,0,0.40,7,nan
4/2/2023 2:23:08,22.23,67.44,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,206,0,1.29,8,nan
4/2/2023 2:28:55,22.27,67.22,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,207,0,Timed_out,347,nan
4/2/2023 2:43:08,22.22,67.72,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,208,0,Timed_out,853,nan
4/2/2023 2:47:40,22.24,67.57,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,209,0,Timed_out,272,nan
4/2/2023 2:47:48,22.26,67.63,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,46,210,0,0.40,7,nan
4/2/2023 2:47:56,22.24,67.65,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,46,211,0,1.77,9,nan
4/2/2023 2:52:36,22.27,67.02,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,46,212,0,Timed_out,280,nan
4/2/2023 2:52:44,22.28,67.12,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,10,46,213,0,0.06,8,nan
4/2/2023 2:52:48,22.28,67.20,1.16.3,Free_feed,9,3.99,nan,0,RightDuringDispense,Left,10,47,213,0,nan,nan,0.03
4/2/2023 2:52:56,22.28,67.31,1.16.3,Free_feed,9,3.99,3,0,Pellet,Left,10,47,214,0,4.43,12,nan
4/2/2023 2:53:07,22.28,67.35,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,10,47,215,0,3.06,11,nan
4/2/2023 3:03:38,22.27,67.07,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,10,47,216,0,Timed_out,631,nan
4/2/2023 3:03:45,22.26,67.06,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,10,47,217,0,0.20,7,nan
4/2/2023 3:03:55,22.24,67.09,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,218,0,3.40,10,nan
4/2/2023 3:04:02,22.25,67.09,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,219,0,0.54,7,nan
4/2/2023 3:04:10,22.24,67.08,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,47,220,0,1.63,8,nan
4/2/2023 3:20:27,22.23,66.85,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,221,0,Timed_out,977,nan
4/2/2023 3:20:34,22.22,66.88,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,222,0,0.06,7,nan
4/2/2023 3:20:45,22.24,66.87,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,223,0,3.95,11,nan
4/2/2023 3:20:55,22.22,66.89,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,224,0,2.65,10,nan
4/2/2023 3:27:26,22.26,66.69,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,10,47,225,0,Timed_out,391,nan
4/2/2023 3:28:01,22.25,66.69,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,226,0,27.50,35,nan
4/2/2023 3:28:21,22.26,66.74,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,227,0,13.59,20,nan
4/2/2023 3:28:28,22.25,66.74,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,228,0,0.95,7,nan
4/2/2023 3:28:38,22.27,66.71,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,229,0,2.52,10,nan
4/2/2023 3:56:35,22.20,66.87,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,230,0,Timed_out,1677,nan
4/2/2023 3:56:43,22.18,66.85,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,231,0,1.56,8,nan
4/2/2023 3:56:52,22.18,66.86,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,232,0,2.72,9,nan
4/2/2023 3:56:59,22.20,66.80,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,233,0,0.68,7,nan
4/2/2023 3:57:08,22.18,66.81,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,234,0,3.06,9,nan
4/2/2023 3:57:19,22.19,66.78,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,10,47,235,0,3.00,11,nan
4/2/2023 3:57:31,22.18,66.79,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,236,0,5.38,12,nan
4/2/2023 4:12:25,22.19,66.84,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,10,47,237,0,Timed_out,894,nan
4/2/2023 4:12:32,22.19,66.87,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,238,0,0.06,7,nan
4/2/2023 4:12:43,22.19,66.85,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,239,0,3.61,11,nan
4/2/2023 4:12:52,22.19,66.85,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,10,47,240,0,0.61,9,nan
4/2/2023 4:13:02,22.19,66.86,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,241,0,2.04,9,nan
4/2/2023 4:13:03,22.20,66.84,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,242,0,0.34,2,nan
4/2/2023 4:22:17,22.19,66.83,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,243,0,Timed_out,554,nan
4/2/2023 4:35:42,22.17,67.27,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,244,0,Timed_out,805,nan
4/2/2023 4:35:53,22.18,67.26,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,245,0,4.15,11,nan
4/2/2023 4:40:04,22.21,67.23,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,246,0,Timed_out,251,nan
4/2/2023 4:40:12,22.20,67.25,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,247,0,1.35,8,nan
4/2/2023 4:55:44,22.16,67.39,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,248,0,Timed_out,932,nan
4/2/2023 4:55:55,22.17,67.42,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,249,0,4.56,11,nan
4/2/2023 4:56:03,22.16,67.41,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,250,0,1.63,8,nan
4/2/2023 4:57:07,22.14,67.54,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,251,0,57.38,64,nan
4/2/2023 4:57:16,22.17,67.53,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,252,0,7.02,9,nan
4/2/2023 5:02:31,22.22,67.00,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,253,0,Timed_out,315,nan
4/2/2023 5:02:42,22.22,67.00,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,254,0,4.02,11,nan
4/2/2023 5:12:43,22.18,67.24,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,255,0,Timed_out,601,nan
4/2/2023 5:13:01,22.16,67.26,1.16.3,Free_feed,9,3.99,2,0,Pellet,Left,10,47,256,0,11.33,18,nan
4/2/2023 5:13:08,22.18,67.30,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,257,0,0.40,7,nan
4/2/2023 5:21:36,22.18,66.95,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,258,0,Timed_out,508,nan
4/2/2023 5:21:44,22.19,66.95,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,259,0,0.95,8,nan
4/2/2023 5:22:26,22.17,67.02,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,260,0,35.10,42,nan
4/2/2023 5:22:33,22.18,67.01,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,261,0,0.54,7,nan
4/2/2023 5:22:58,22.17,67.04,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,262,0,18.51,25,nan
4/2/2023 5:23:14,22.17,67.08,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,263,0,9.01,16,nan
4/2/2023 5:29:47,22.21,66.97,1.16.3,Free_feed,9,3.99,1,0,Pellet,Left,10,47,264,0,Timed_out,393,nan
4/2/2023 5:30:34,22.21,66.97,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,10,47,265,0,45.73,47,nan
4/2/2023 5:49:09,22.16,66.59,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,10,47,266,0,Timed_out,1115,nan
4/2/2023 5:49:21,22.17,66.55,1.16.3,Free_feed,9,3.98,4,0,Pellet,Left,10,47,267,0,0.06,12,nan
4/2/2023 5:49:41,22.16,66.55,1.16.3,Free_feed,9,3.98,6,0,Pellet,Left,10,47,268,0,3.27,20,nan
4/2/2023 5:49:52,22.17,66.56,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,10,47,269,0,3.34,11,nan
4/2/2023 5:50:02,22.16,66.56,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,270,0,3.54,10,nan
4/2/2023 5:50:04,22.15,66.56,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,271,0,0.06,2,nan
4/2/2023 5:50:17,22.16,66.56,1.16.3,Free_feed,9,3.98,3,0,Pellet,Left,10,47,272,0,3.88,13,nan
4/2/2023 5:51:01,22.18,66.66,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,10,47,273,0,36.82,44,nan
4/2/2023 5:51:12,22.18,66.61,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,10,47,274,0,3.33,11,nan
4/2/2023 6:14:56,22.15,67.19,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,10,47,275,0,Timed_out,1424,nan
4/2/2023 6:15:09,22.16,67.21,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,276,0,5.38,13,nan
4/2/2023 6:15:09,22.16,67.23,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,277,0,0.06,0,nan
4/2/2023 6:19:18,22.18,66.78,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,278,0,Timed_out,249,nan
4/2/2023 6:19:40,22.18,66.82,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,279,0,15.64,22,nan
4/2/2023 6:23:35,22.23,66.59,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,280,0,Timed_out,235,nan
4/2/2023 6:23:45,22.20,66.58,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,281,0,2.45,10,nan
4/2/2023 6:23:56,22.22,66.58,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,282,0,4.63,11,nan
4/2/2023 6:24:08,22.21,66.58,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,283,0,6.07,12,nan
4/2/2023 6:36:19,22.18,67.03,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,284,0,Timed_out,731,nan
4/2/2023 6:36:30,22.17,67.08,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,285,0,4.22,10,nan
4/2/2023 6:36:41,22.19,67.04,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,286,0,4.57,12,nan
4/2/2023 6:36:52,22.16,67.00,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,47,287,0,4.84,11,nan
4/2/2023 6:40:48,22.23,66.77,1.16.3,Free_feed,9,3.98,nan,0,RightWithPellet,Left,10,48,287,0,nan,nan,0.15
4/2/2023 7:01:24,22.19,67.64,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,48,288,0,Timed_out,1472,nan
4/2/2023 7:05:07,22.23,67.43,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,48,289,0,Timed_out,223,nan
4/2/2023 7:05:19,22.23,67.44,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,10,48,290,0,5.66,12,nan
4/2/2023 7:08:34,22.25,67.29,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,48,291,0,Timed_out,195,nan
4/2/2023 7:11:54,22.27,66.96,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,48,292,0,Timed_out,200,nan
4/2/2023 7:12:04,22.29,66.92,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,48,293,0,3.54,10,nan
4/2/2023 7:12:15,22.27,66.94,1.16.3,Free_feed,9,3.98,4,0,Pellet,Left,10,48,294,0,0.06,11,nan
4/2/2023 7:12:22,22.29,66.95,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,48,295,0,1.22,7,nan
4/2/2023 7:12:39,22.29,66.98,1.16.3,Free_feed,9,3.98,4,0,Pellet,Left,10,48,296,0,6.00,17,nan
4/2/2023 7:14:30,22.31,66.93,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,10,48,297,0,Timed_out,111,nan
4/2/2023 7:14:52,22.31,66.93,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,10,48,298,0,19.73,22,nan
4/2/2023 7:27:58,22.27,67.15,1.16.3,Free_feed,9,3.98,nan,0,RightWithPellet,Left,10,49,298,0,nan,nan,0.08
4/2/2023 7:28:03,22.27,67.13,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,11,49,298,0,nan,nan,0.82
4/2/2023 7:28:15,22.25,67.17,1.16.3,Free_feed,9,3.98,nan,0,RightWithPellet,Left,11,50,298,0,nan,nan,0.37
4/2/2023 7:29:11,22.27,67.18,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,11,50,299,0,Timed_out,859,nan
4/2/2023 7:29:21,22.27,67.21,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,11,50,300,0,2.79,10,nan
4/2/2023 9:41:05,22.30,68.24,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,11,50,301,0,Timed_out,7904,nan
4/2/2023 9:41:19,22.30,68.24,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,11,50,302,0,6.75,14,nan
4/2/2023 9:41:32,22.30,68.29,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,11,50,303,0,6.95,13,nan
4/2/2023 9:45:12,22.36,68.14,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,11,50,304,0,Timed_out,220,nan
4/2/2023 9:45:22,22.37,68.14,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,11,50,305,0,4.02,10,nan
4/2/2023 9:45:46,22.38,68.17,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,11,50,306,0,17.01,24,nan
4/2/2023 9:50:05,22.42,67.84,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,11,50,307,0,Timed_out,259,nan
4/2/2023 9:51:41,22.42,67.71,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,11,50,308,0,Timed_out,96,nan
4/2/2023 9:53:55,22.46,67.36,1.16.3,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,12,50,308,0,nan,nan,0.09
4/2/2023 9:56:36,22.45,67.09,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,12,50,309,0,Timed_out,295,nan
4/2/2023 9:57:30,22.43,67.12,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,13,50,309,0,nan,nan,0.73
4/2/2023 9:58:26,22.45,67.10,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,13,50,310,0,Timed_out,110,nan
4/2/2023 9:58:53,22.47,67.04,1.16.3,Free_feed,9,3.98,nan,0,RightWithPellet,Left,13,51,310,0,nan,nan,0.49
4/2/2023 9:58:54,22.47,67.01,1.16.3,Free_feed,9,3.98,nan,0,RightWithPellet,Left,13,52,310,0,nan,nan,0.34
4/2/2023 9:58:56,22.48,66.99,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,13,52,311,0,23.73,29,nan
4/2/2023 10:10:41,22.44,66.79,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,13,52,312,0,Timed_out,706,nan
4/2/2023 10:10:59,22.45,66.79,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,13,52,313,0,12.21,18,nan
4/2/2023 10:11:01,22.46,66.76,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,13,52,314,0,0.34,2,nan
4/2/2023 10:11:13,22.43,66.76,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,13,52,315,0,5.11,12,nan
4/2/2023 10:14:19,22.48,66.66,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,13,52,316,0,Timed_out,186,nan
4/2/2023 10:14:33,22.50,66.65,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,13,52,317,0,6.13,13,nan
