MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 18:56:09,21.74,66.03,1.16.3,ClosedEcon_PR1,17,4.17,nan,7,Left,Left,313,34,25,3,nan,nan,0.23
4/21/2023 18:56:11,21.72,66.06,1.16.3,ClosedEcon_PR1,17,4.18,nan,7,Left,Left,314,34,25,3,nan,nan,0.09
4/21/2023 18:56:14,21.72,66.03,1.16.3,ClosedEcon_PR1,17,4.17,nan,7,Left,Left,315,34,25,3,nan,nan,0.38
4/21/2023 18:56:18,21.72,66.01,1.16.3,ClosedEcon_PR1,17,4.17,nan,7,Left,Left,316,34,25,3,nan,nan,0.40
4/21/2023 18:56:20,21.72,66.03,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,317,34,25,3,nan,nan,0.18
4/21/2023 18:56:21,21.72,66.04,1.16.3,ClosedEcon_PR1,17,4.18,nan,7,LeftDuringDispense,Left,318,34,25,4,nan,nan,0.55
4/21/2023 18:56:25,21.73,66.02,1.16.3,ClosedEcon_PR1,17,4.16,3,7,Pellet,Left,318,34,26,4,0.39,127,nan
4/21/2023 18:58:07,21.74,66.08,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Right,Left,318,35,26,4,nan,nan,0.13
4/21/2023 18:58:08,21.75,66.07,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Left,Left,319,35,26,4,nan,nan,0.00
4/21/2023 18:58:09,21.74,66.06,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Left,Left,320,35,26,4,nan,nan,0.11
4/21/2023 18:58:12,21.74,66.04,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Left,Left,321,35,26,4,nan,nan,0.41
4/21/2023 18:58:14,21.74,66.04,1.16.3,ClosedEcon_PR1,17,4.18,nan,9,Left,Left,322,35,26,4,nan,nan,0.17
4/21/2023 18:58:17,21.74,66.06,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Left,Left,323,35,26,4,nan,nan,0.57
4/21/2023 18:58:22,21.75,66.04,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,324,35,26,4,nan,nan,0.28
4/21/2023 18:58:26,21.75,66.05,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Left,Left,325,35,26,4,nan,nan,0.38
4/21/2023 18:58:28,21.75,66.06,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Left,Left,326,35,26,4,nan,nan,0.18
4/21/2023 18:58:30,21.74,66.04,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Left,Left,327,35,26,4,nan,nan,0.14
4/21/2023 18:58:31,21.74,66.05,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,LeftDuringDispense,Left,328,35,26,5,nan,nan,0.59
4/21/2023 18:58:34,21.75,66.04,1.16.3,ClosedEcon_PR1,17,4.17,2,9,Pellet,Left,328,35,27,5,0.13,130,nan
4/21/2023 18:59:21,21.75,66.04,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,329,35,27,5,nan,nan,0.13
4/21/2023 18:59:40,21.76,66.04,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,330,35,27,5,nan,nan,0.11
4/21/2023 18:59:42,21.77,66.07,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,331,35,27,5,nan,nan,0.53
4/21/2023 18:59:44,21.75,66.03,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,332,35,27,5,nan,nan,0.51
4/21/2023 18:59:47,21.76,66.04,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,333,35,27,5,nan,nan,0.10
4/21/2023 19:00:07,21.76,66.06,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,334,35,27,5,nan,nan,0.11
4/21/2023 19:00:10,21.75,66.03,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,335,35,27,5,nan,nan,0.52
4/21/2023 19:00:11,21.77,66.01,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,336,35,27,5,nan,nan,0.12
4/21/2023 19:00:14,21.74,66.03,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,337,35,27,5,nan,nan,0.80
4/21/2023 19:00:15,21.77,66.01,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,338,35,27,5,nan,nan,0.00
4/21/2023 19:00:17,21.77,66.00,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,339,35,27,5,nan,nan,0.10
4/21/2023 19:00:18,21.76,65.99,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,LeftDuringDispense,Left,340,35,27,6,nan,nan,0.29
4/21/2023 19:00:19,21.76,66.00,1.16.3,ClosedEcon_PR1,17,4.17,1,11,Pellet,Left,340,35,28,6,0.52,105,nan
4/21/2023 19:01:12,21.77,66.08,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,341,35,28,6,nan,nan,0.31
4/21/2023 19:01:16,21.78,66.06,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,342,35,28,6,nan,nan,0.55
4/21/2023 19:01:18,21.78,66.05,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,343,35,28,6,nan,nan,0.36
4/21/2023 19:01:23,21.78,66.02,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,344,35,28,6,nan,nan,0.00
4/21/2023 19:01:29,21.78,66.04,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,345,35,28,6,nan,nan,0.81
4/21/2023 19:01:30,21.79,66.00,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,346,35,28,6,nan,nan,0.11
4/21/2023 19:01:33,21.78,66.03,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,347,35,28,6,nan,nan,0.33
4/21/2023 19:02:56,21.78,66.00,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,348,35,28,6,nan,nan,0.03
4/21/2023 19:02:58,21.79,65.95,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,349,35,28,6,nan,nan,0.32
4/21/2023 19:03:01,21.80,65.94,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,350,35,28,6,nan,nan,0.32
4/21/2023 19:03:04,21.80,65.98,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,351,35,28,6,nan,nan,0.43
4/21/2023 19:03:05,21.80,65.95,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,352,35,28,6,nan,nan,0.00
4/21/2023 19:03:07,21.79,65.94,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,353,35,28,6,nan,nan,0.39
4/21/2023 19:03:08,21.80,65.93,1.16.3,ClosedEcon_PR1,17,4.18,nan,13,LeftDuringDispense,Left,354,35,28,7,nan,nan,0.01
4/21/2023 19:03:11,21.78,65.93,1.16.3,ClosedEcon_PR1,17,4.17,3,13,Pellet,Left,354,35,29,7,0.06,172,nan
4/21/2023 19:08:43,21.80,65.90,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,355,35,29,7,nan,nan,0.00
4/21/2023 19:08:45,21.80,65.94,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,356,35,29,7,nan,nan,0.41
4/21/2023 19:10:05,21.80,65.93,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Right,Left,356,36,29,7,nan,nan,1.68
4/21/2023 19:10:07,21.81,65.97,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,357,36,29,7,nan,nan,0.58
4/21/2023 19:10:08,21.81,65.92,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,358,36,29,7,nan,nan,0.31
4/21/2023 19:10:10,21.81,65.94,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,359,36,29,7,nan,nan,0.66
4/21/2023 19:10:12,21.80,65.91,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,360,36,29,7,nan,nan,0.29
4/21/2023 19:10:19,21.81,65.92,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,361,36,29,7,nan,nan,0.29
4/21/2023 19:10:30,21.81,65.91,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Right,Left,361,37,29,7,nan,nan,0.21
4/21/2023 19:10:32,21.80,65.89,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,362,37,29,7,nan,nan,0.08
4/21/2023 19:10:39,21.81,65.87,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,363,37,29,7,nan,nan,0.32
4/21/2023 19:10:42,21.81,65.88,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,364,37,29,7,nan,nan,0.63
4/21/2023 19:10:45,21.81,65.90,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,365,37,29,7,nan,nan,0.53
4/21/2023 19:10:49,21.80,65.90,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,366,37,29,7,nan,nan,0.78
4/21/2023 19:10:51,21.79,65.88,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,367,37,29,7,nan,nan,0.04
4/21/2023 19:10:55,21.81,65.90,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,368,37,29,7,nan,nan,0.20
4/21/2023 19:10:56,21.82,65.88,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,369,37,29,7,nan,nan,0.00
4/21/2023 19:10:59,21.81,65.93,1.16.3,ClosedEcon_PR1,17,4.17,3,15,Pellet,Left,369,37,30,8,0.06,468,nan
4/21/2023 19:13:23,21.82,65.94,1.16.3,ClosedEcon_PR1,17,4.18,nan,17,Left,Left,370,37,30,8,nan,nan,0.14
4/21/2023 19:13:26,21.83,65.94,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Left,Left,371,37,30,8,nan,nan,0.50
4/21/2023 19:13:31,21.80,65.93,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Left,Left,372,37,30,8,nan,nan,0.16
4/21/2023 19:13:33,21.82,65.93,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Left,Left,373,37,30,8,nan,nan,0.34
4/21/2023 19:13:35,21.82,65.94,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,374,37,30,8,nan,nan,0.49
4/21/2023 19:13:36,21.83,65.92,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Left,Left,375,37,30,8,nan,nan,0.00
4/21/2023 19:13:41,21.81,65.91,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Left,Left,376,37,30,8,nan,nan,0.47
4/21/2023 19:13:46,21.82,65.94,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,377,37,30,8,nan,nan,0.62
4/21/2023 19:13:47,21.84,65.91,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Left,Left,378,37,30,8,nan,nan,0.10
4/21/2023 19:13:50,21.83,65.94,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Left,Left,379,37,30,8,nan,nan,0.33
4/21/2023 19:14:03,21.83,65.96,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Left,Left,380,37,30,8,nan,nan,0.13
4/21/2023 19:14:07,21.83,65.98,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,381,37,30,8,nan,nan,0.13
4/21/2023 19:14:11,21.83,65.94,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Right,Left,381,38,30,8,nan,nan,0.16
4/21/2023 19:14:17,21.82,65.96,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Left,Left,382,38,30,8,nan,nan,0.08
4/21/2023 19:14:19,21.83,65.96,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Left,Left,383,38,30,8,nan,nan,0.24
4/21/2023 19:14:22,21.84,65.93,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Left,Left,384,38,30,8,nan,nan,0.37
4/21/2023 19:14:28,21.83,65.96,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Left,Left,385,38,30,8,nan,nan,0.82
4/21/2023 19:14:29,21.83,65.91,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,Left,Left,386,38,30,8,nan,nan,0.29
4/21/2023 19:14:29,21.84,65.98,1.16.3,ClosedEcon_PR1,17,4.17,nan,17,LeftDuringDispense,Left,387,38,30,9,nan,nan,0.02
4/21/2023 19:14:32,21.82,65.94,1.16.3,ClosedEcon_PR1,17,4.16,2,17,Pellet,Left,387,38,31,9,0.26,213,nan
4/21/2023 19:16:35,21.84,65.96,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,388,38,31,9,nan,nan,0.27
4/21/2023 19:16:37,21.83,65.95,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,389,38,31,9,nan,nan,0.51
4/21/2023 19:16:43,21.83,65.93,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,390,38,31,9,nan,nan,0.35
4/21/2023 19:16:48,21.84,65.94,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,391,38,31,9,nan,nan,0.55
4/21/2023 19:16:49,21.83,65.93,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,392,38,31,9,nan,nan,0.33
4/21/2023 19:16:53,21.83,65.92,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,393,38,31,9,nan,nan,0.72
4/21/2023 19:16:54,21.84,65.90,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,394,38,31,9,nan,nan,0.35
4/21/2023 19:17:00,21.85,65.94,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,395,38,31,9,nan,nan,0.84
4/21/2023 19:17:07,21.84,65.95,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,396,38,31,9,nan,nan,0.47
4/21/2023 19:17:18,21.84,65.94,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Right,Left,396,39,31,9,nan,nan,0.63
4/21/2023 19:17:18,21.85,65.92,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Right,Left,396,40,31,9,nan,nan,0.14
4/21/2023 19:17:20,21.86,65.92,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,397,40,31,9,nan,nan,0.41
4/21/2023 19:17:21,21.85,65.90,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,398,40,31,9,nan,nan,0.20
4/21/2023 19:17:26,21.85,65.94,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Right,Left,398,41,31,9,nan,nan,0.15
4/21/2023 19:23:13,21.84,65.77,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,399,41,31,9,nan,nan,0.50
4/21/2023 19:23:15,21.84,65.77,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,400,41,31,9,nan,nan,0.41
4/21/2023 19:23:17,21.85,65.78,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,401,41,31,9,nan,nan,0.48
4/21/2023 19:23:21,21.85,65.77,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,402,41,31,9,nan,nan,0.40
4/21/2023 19:23:23,21.85,65.77,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,403,41,31,9,nan,nan,0.40
4/21/2023 19:23:24,21.86,65.78,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,404,41,31,9,nan,nan,0.32
4/21/2023 19:23:27,21.85,65.74,1.16.3,ClosedEcon_PR1,17,4.17,nan,19,Left,Left,405,41,31,9,nan,nan,0.46
4/21/2023 19:23:29,21.85,65.78,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,406,41,31,9,nan,nan,0.41
4/21/2023 19:23:31,21.86,65.73,1.16.3,ClosedEcon_PR1,17,4.17,1,19,Pellet,Left,406,41,32,10,0.33,539,nan
4/21/2023 19:23:55,21.85,65.82,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,407,41,32,10,nan,nan,0.37
4/21/2023 19:23:58,21.85,65.82,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,408,41,32,10,nan,nan,0.46
4/21/2023 19:24:02,21.85,65.88,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,409,41,32,10,nan,nan,0.74
4/21/2023 19:24:11,21.82,65.94,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,410,41,32,10,nan,nan,0.17
4/21/2023 19:24:38,21.85,65.91,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,411,41,32,10,nan,nan,0.04
4/21/2023 19:24:39,21.85,65.89,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,412,41,32,10,nan,nan,0.00
4/21/2023 19:24:42,21.84,65.89,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,413,41,32,10,nan,nan,0.72
4/21/2023 19:24:45,21.86,65.88,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,414,41,32,10,nan,nan,0.31
4/21/2023 19:24:49,21.84,65.95,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,415,41,32,10,nan,nan,0.55
4/21/2023 19:24:50,21.86,65.92,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,416,41,32,10,nan,nan,0.00
4/21/2023 19:24:52,21.85,65.90,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,417,41,32,10,nan,nan,0.78
4/21/2023 19:24:53,21.85,65.93,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,418,41,32,10,nan,nan,0.21
4/21/2023 19:24:55,21.86,65.91,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,419,41,32,10,nan,nan,0.13
4/21/2023 19:25:00,21.85,65.92,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,420,41,32,10,nan,nan,0.55
4/21/2023 19:25:01,21.85,65.91,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,421,41,32,10,nan,nan,0.47
4/21/2023 19:25:03,21.86,65.90,1.16.3,ClosedEcon_PR1,17,4.18,nan,21,Left,Left,422,41,32,10,nan,nan,0.62
4/21/2023 19:25:05,21.86,65.86,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,423,41,32,10,nan,nan,0.38
4/21/2023 19:25:09,21.86,65.88,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,424,41,32,10,nan,nan,0.14
4/21/2023 19:25:10,21.87,65.90,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,425,41,32,10,nan,nan,0.02
4/21/2023 19:25:14,21.85,65.89,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,426,41,32,10,nan,nan,0.44
4/21/2023 19:25:16,21.88,65.91,1.16.3,ClosedEcon_PR1,17,4.17,nan,21,Left,Left,427,41,32,10,nan,nan,0.01
4/21/2023 19:25:17,21.86,65.90,1.16.3,ClosedEcon_PR1,17,4.17,1,21,Pellet,Left,427,41,33,11,0.46,106,nan
4/21/2023 19:27:32,21.86,65.83,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,428,41,33,11,nan,nan,0.23
4/21/2023 19:27:34,21.86,65.80,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,429,41,33,11,nan,nan,0.17
4/21/2023 19:27:39,21.87,65.81,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,430,41,33,11,nan,nan,0.19
4/21/2023 19:27:42,21.87,65.82,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,431,41,33,11,nan,nan,0.47
4/21/2023 19:27:43,21.87,65.80,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,432,41,33,11,nan,nan,0.00
4/21/2023 19:27:46,21.86,65.79,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,433,41,33,11,nan,nan,0.45
4/21/2023 19:27:47,21.87,65.79,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,434,41,33,11,nan,nan,0.00
4/21/2023 19:27:52,21.88,65.82,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,435,41,33,11,nan,nan,0.57
4/21/2023 19:27:55,21.87,65.77,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,436,41,33,11,nan,nan,0.01
4/21/2023 19:27:58,21.86,65.80,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,437,41,33,11,nan,nan,0.51
4/21/2023 19:28:02,21.87,65.82,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,438,41,33,11,nan,nan,0.01
4/21/2023 19:28:03,21.88,65.79,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,439,41,33,11,nan,nan,0.35
4/21/2023 19:28:05,21.88,65.77,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,440,41,33,11,nan,nan,0.48
4/21/2023 19:28:08,21.88,65.80,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,441,41,33,11,nan,nan,0.43
4/21/2023 19:28:09,21.88,65.77,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,442,41,33,11,nan,nan,0.00
4/21/2023 19:28:10,21.89,65.78,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,443,41,33,11,nan,nan,0.00
4/21/2023 19:28:11,21.89,65.78,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,444,41,33,11,nan,nan,0.00
4/21/2023 19:28:16,21.87,65.81,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,445,41,33,11,nan,nan,0.33
4/21/2023 19:28:20,21.87,65.82,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,446,41,33,11,nan,nan,0.02
4/21/2023 19:28:21,21.87,65.81,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,447,41,33,11,nan,nan,0.04
4/21/2023 19:28:22,21.87,65.74,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,448,41,33,11,nan,nan,0.13
4/21/2023 19:28:23,21.89,65.77,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,449,41,33,11,nan,nan,0.00
4/21/2023 19:28:24,21.90,65.77,1.16.3,ClosedEcon_PR1,17,4.17,nan,23,Left,Left,450,41,33,11,nan,nan,0.21
4/21/2023 19:28:25,21.89,65.77,1.16.3,ClosedEcon_PR1,17,4.17,2,23,Pellet,Left,450,41,34,12,0.26,188,nan
4/21/2023 19:29:49,21.87,65.79,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,451,41,34,12,nan,nan,0.22
4/21/2023 19:59:14,21.72,65.82,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,452,41,34,12,nan,nan,0.08
4/21/2023 19:59:16,21.73,65.83,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,453,41,34,12,nan,nan,0.37
4/21/2023 19:59:18,21.72,65.83,1.16.3,ClosedEcon_PR1,17,4.16,nan,25,Left,Left,454,41,34,12,nan,nan,0.55
4/21/2023 19:59:21,21.73,65.81,1.16.3,ClosedEcon_PR1,17,4.16,nan,25,Left,Left,455,41,34,12,nan,nan,0.66
4/21/2023 19:59:28,21.74,65.84,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,456,41,34,12,nan,nan,0.00
4/21/2023 19:59:31,21.72,65.83,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,457,41,34,12,nan,nan,0.38
4/21/2023 19:59:32,21.75,65.81,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,458,41,34,12,nan,nan,0.00
4/21/2023 19:59:34,21.72,65.83,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,459,41,34,12,nan,nan,0.66
4/21/2023 19:59:37,21.74,65.81,1.16.3,ClosedEcon_PR1,17,4.16,nan,25,Left,Left,460,41,34,12,nan,nan,0.66
4/21/2023 19:59:39,21.74,65.84,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,461,41,34,12,nan,nan,0.26
4/21/2023 19:59:44,21.75,65.85,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,462,41,34,12,nan,nan,0.82
4/21/2023 19:59:47,21.74,65.84,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,463,41,34,12,nan,nan,0.62
4/21/2023 19:59:51,21.75,65.82,1.16.3,ClosedEcon_PR1,17,4.16,nan,25,Left,Left,464,41,34,12,nan,nan,0.33
4/21/2023 19:59:55,21.73,65.86,1.16.3,ClosedEcon_PR1,17,4.16,nan,25,Left,Left,465,41,34,12,nan,nan,0.28
4/21/2023 19:59:57,21.75,65.85,1.16.3,ClosedEcon_PR1,17,4.16,nan,25,Left,Left,466,41,34,12,nan,nan,0.39
4/21/2023 19:59:58,21.74,65.82,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,467,41,34,12,nan,nan,0.12
4/21/2023 20:00:01,21.74,65.84,1.16.3,ClosedEcon_PR1,17,4.16,nan,25,Left,Left,468,41,34,12,nan,nan,0.32
4/21/2023 20:00:08,21.74,65.89,1.16.3,ClosedEcon_PR1,17,4.16,nan,25,Left,Left,469,41,34,12,nan,nan,0.32
4/21/2023 20:00:10,21.74,65.87,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,470,41,34,12,nan,nan,1.05
4/21/2023 20:00:12,21.74,65.85,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,471,41,34,12,nan,nan,0.44
4/21/2023 20:00:18,21.75,65.87,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,472,41,34,12,nan,nan,0.40
4/21/2023 20:00:19,21.75,65.86,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Left,Left,473,41,34,12,nan,nan,0.30
4/21/2023 20:01:08,21.75,65.90,1.16.3,ClosedEcon_PR1,17,4.16,nan,25,Left,Left,474,41,34,12,nan,nan,0.11
4/21/2023 20:01:17,21.75,65.87,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,Right,Left,474,42,34,12,nan,nan,0.18
4/21/2023 20:01:20,21.75,65.85,1.16.3,ClosedEcon_PR1,17,4.16,nan,25,Left,Left,475,42,34,12,nan,nan,0.03
4/21/2023 20:01:20,21.76,65.85,1.16.3,ClosedEcon_PR1,17,4.17,nan,25,LeftDuringDispense,Left,476,42,34,13,nan,nan,0.12
4/21/2023 20:01:23,21.75,65.85,1.16.3,ClosedEcon_PR1,17,4.16,2,25,Pellet,Left,476,42,35,13,0.32,1978,nan
4/21/2023 20:02:59,21.76,65.88,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,477,42,35,13,nan,nan,0.39
4/21/2023 20:03:01,21.74,65.85,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,478,42,35,13,nan,nan,0.17
4/21/2023 20:03:01,21.75,65.82,1.16.3,ClosedEcon_PR1,17,4.16,nan,27,Left,Left,479,42,35,13,nan,nan,0.09
4/21/2023 20:03:03,21.77,65.82,1.16.3,ClosedEcon_PR1,17,4.16,nan,27,Left,Left,480,42,35,13,nan,nan,0.40
